2014-04-15 00:00:00,89.775,32.0,0.0,32.0,0.0,0,30.6,,,,,,,, 
2014-04-25 00:00:00,0.850,32.0,0.0,32.0,0.0,0,60.6,,,,,,,, 
2014-04-26 00:00:00,0.200,37.4,6.5,32.0,0.0,0,60.6,,,,,,,, 
2014-04-29 00:00:00,61.190,65.1,40.4,32.0,0.0,0,58.4,,,,,,,, 
2014-04-30 00:00:00,77.105,71.3,51.3,32.0,0.0,0,54.7,,,,,,,, 
2014-05-01 00:00:00,76.950,69.4,49.1,32.0,0.0,0,44.9,,,,,,,, 
2014-05-02 00:00:00,76.301,68.5,49.2,32.0,0.0,0,46.9,,,,,,,, 
2014-05-03 00:00:00,76.427,69.5,49.2,32.0,0.0,0,50.5,,,,,,,, 
2014-05-04 00:00:00,40.277,70.0,46.2,32.0,0.0,0,49.9,,,,,,,, 
2014-05-05 00:00:00,0.000,63.9,40.8,32.0,0.0,0,47.3,,,,,,,, 
2014-05-06 00:00:00,24.510,47.5,11.6,32.0,0.0,0,50.5,,,,,,,, 
2014-05-07 00:00:00,118.563,96.4,37.2,32.0,0.0,0,51.1,,,,,,,, 
2014-05-08 00:00:00,118.542,97.2,45.6,32.0,0.0,0,67.9,,,,,,,, 
2014-05-09 00:00:00,119.321,97.0,50.0,32.0,0.0,0,70.0,,,,,,,, 
2014-05-10 00:00:00,118.866,97.2,39.7,32.0,0.0,0,57.8,,,,,,,, 
2014-05-11 00:00:00,119.677,98.0,43.6,32.0,0.0,0,64.3,,,,,,,, 
2014-05-12 00:00:00,121.775,98.0,52.8,32.0,0.0,0,65.6,,,,,,,, 
2014-05-13 00:00:00,121.576,97.8,48.3,32.0,0.0,0,67.7,,,,,,,, 
2014-05-14 00:00:00,121.550,97.8,43.4,32.0,0.0,0,53.3,,,,,,,, 
2014-05-15 00:00:00,121.903,96.2,37.2,32.0,0.0,0,43.8,,,,,,,, 
2014-05-16 00:00:00,121.186,96.2,36.6,32.0,0.0,0,42.2,,,,,,,, 
2014-05-17 00:00:00,120.241,97.0,37.1,32.0,0.0,0,45.4,,,,,,,, 
2014-05-18 00:00:00,119.654,97.7,38.5,32.0,0.0,0,54.7,,,,,,,, 
2014-05-19 00:00:00,121.917,98.2,43.6,32.0,0.0,0,59.2,,,,,,,, 
2014-05-20 00:00:00,124.717,98.1,46.9,32.0,0.0,0,65.9,,,,,,,, 
2014-05-21 00:00:00,130.232,97.8,56.7,32.0,0.0,0,70.3,,,,,,,, 
2014-05-22 00:00:00,133.270,97.7,51.0,32.0,0.0,0,62.6,,,,,,,, 
2014-05-23 00:00:00,134.643,97.9,49.8,32.0,0.0,0,58.8,,,,,,,, 
2014-05-24 00:00:00,136.995,98.0,52.0,32.0,0.0,0,63.4,,,,,,,, 
2014-05-25 00:00:00,139.889,98.1,52.8,32.0,0.0,0,67.9,,,,,,,, 
2014-05-26 00:00:00,83.060,97.9,53.7,32.0,0.0,0,71.2,,,,,,,, 
2014-05-27 00:00:00,144.460,97.8,56.2,32.0,0.0,0,73.0,,,,,,,, 
2014-05-28 00:00:00,146.068,97.4,56.1,32.0,0.0,0,64.7,,,,,,,, 
2014-05-29 00:00:00,147.814,97.3,57.4,32.0,0.0,0,63.3,,,,,,,, 
2014-05-30 00:00:00,152.733,97.0,58.2,32.0,0.0,0,68.4,,,,,,,, 
2014-05-31 00:00:00,158.183,97.2,54.3,32.0,0.0,0,72.7,,,,,,,, 
2014-06-01 00:00:00,164.123,97.7,49.6,32.0,0.0,0,73.6,,,,,,,, 
2014-06-02 00:00:00,168.918,97.7,55.8,32.0,0.0,0,74.2,,,,,,,, 
2014-06-03 00:00:00,170.723,97.3,51.9,32.0,0.0,0,69.6,,,,,,,, 
2014-06-04 00:00:00,171.616,97.2,52.5,32.0,0.0,0,61.5,,,,,,,, 
2014-06-05 00:00:00,173.315,96.8,51.5,32.0,0.0,0,64.0,,,,,,,, 
2014-06-06 00:00:00,175.334,96.9,51.1,32.0,0.0,0,66.3,,,,,,,, 
2014-06-07 00:00:00,177.511,97.0,49.9,32.0,0.0,0,70.0,,,,,,,, 
2014-06-08 00:00:00,179.272,97.0,51.1,32.0,0.0,0,69.7,,,,,,,, 
2014-06-09 00:00:00,179.772,97.2,53.4,32.0,0.0,0,68.6,,,,,,,, 
2014-06-10 00:00:00,182.560,97.4,51.5,32.0,0.0,0,67.7,,,,,,,, 
2014-06-11 00:00:00,184.766,97.4,55.7,32.0,0.0,0,65.6,,,,,,,, 
2014-06-12 00:00:00,184.776,97.5,56.7,32.0,0.0,0,68.5,,,,,,,, 
2014-06-13 00:00:00,185.006,97.4,52.2,32.0,0.0,0,58.7,,,,,,,, 
2014-06-14 00:00:00,184.796,97.4,52.5,32.0,0.0,0,60.7,,,,,,,, 
2014-06-15 00:00:00,187.485,97.2,52.0,32.0,0.0,0,69.7,,,,,,,, 
2014-06-16 00:00:00,190.980,97.4,54.4,32.0,0.0,0,76.8,,,,,,,, 
2014-06-17 00:00:00,195.514,97.3,56.4,32.0,0.0,0,76.6,,,,,,,, 
2014-06-18 00:00:00,153.908,97.3,57.5,32.0,0.0,0,68.3,,,,,,,, 
2014-06-19 00:00:00,198.031,97.3,55.6,32.0,0.0,0,68.2,,,,,,,, 
2014-06-20 00:00:00,200.045,96.8,57.4,32.0,0.0,0,61.1,,,,,,,, 
2014-06-21 00:00:00,201.459,97.1,57.6,32.0,0.0,0,67.7,,,,,,,, 
2014-06-22 00:00:00,224.455,97.3,62.2,32.0,0.0,0,73.3,,,,,,,, 
2014-06-23 00:00:00,208.419,97.1,61.9,32.0,0.0,0,68.9,,,,,,,, 
2014-06-24 00:00:00,226.376,97.0,60.7,32.0,0.0,0,71.1,,,,,,,, 
2014-06-25 00:00:00,224.900,96.8,57.9,32.0,0.0,0,68.3,,,,,,,, 
2014-06-26 00:00:00,224.664,96.6,58.9,32.0,0.0,0,69.2,,,,,,,, 
2014-06-27 00:00:00,227.145,96.5,60.9,32.0,0.0,0,73.6,,,,,,,, 
2014-06-28 00:00:00,230.846,96.5,63.5,32.0,0.0,0,73.9,,,,,,,, 
2014-06-29 00:00:00,232.331,96.6,63.7,32.0,0.0,0,77.6,,,,,,,, 
2014-06-30 00:00:00,237.609,96.8,65.5,32.0,0.0,0,78.1,,,,,,,, 
2014-07-01 00:00:00,244.624,96.4,64.0,32.0,0.0,0,72.2,,,,,,,, 
2014-07-02 00:00:00,250.440,96.4,60.2,32.0,0.0,0,67.0,,,,,,,, 
2014-07-03 00:00:00,259.988,96.6,56.5,32.0,0.0,0,63.1,,,,,,,, 
2014-07-04 00:00:00,284.530,97.2,54.0,32.0,0.0,0,64.5,,,,,,,, 
2014-07-05 00:00:00,293.200,97.2,54.5,32.0,0.0,0,66.3,,,,,,,, 
2014-07-06 00:00:00,303.468,97.3,57.4,32.0,0.0,0,71.1,,,,,,,, 
2014-07-07 00:00:00,107.588,97.1,58.2,32.0,0.0,0,75.6,,,,,,,, 
2014-07-08 00:00:00,319.699,97.1,53.8,32.0,0.0,0,69.6,,,,,,,, 
2014-07-09 00:00:00,323.092,96.8,52.7,32.0,0.0,0,66.2,,,,,,,, 
2014-07-10 00:00:00,329.480,96.7,53.9,32.0,0.0,0,64.8,,,,,,,, 
2014-07-11 00:00:00,336.820,96.8,56.2,32.0,0.0,0,68.1,,,,,,,, 
2014-07-12 00:00:00,345.151,96.7,59.0,32.0,0.0,0,67.0,,,,,,,, 
2014-07-13 00:00:00,351.359,96.6,59.7,32.0,0.0,0,72.2,,,,,,,, 
2014-07-14 00:00:00,367.012,97.1,56.4,32.0,0.0,0,67.8,,,,,,,, 
2014-07-15 00:00:00,366.015,96.9,45.0,32.0,0.0,0,60.6,,,,,,,, 
2014-07-16 00:00:00,364.350,97.0,43.9,32.0,0.0,0,59.9,,,,,,,, 
2014-07-17 00:00:00,365.116,96.6,48.7,32.0,0.0,0,63.8,,,,,,,, 
2014-07-18 00:00:00,369.022,96.6,53.4,32.0,0.0,0,66.3,,,,,,,, 
2014-07-19 00:00:00,374.687,96.5,56.1,32.0,0.0,0,68.6,,,,,,,, 
2014-07-20 00:00:00,380.442,96.7,58.3,32.0,0.0,0,71.0,,,,,,,, 
2014-07-21 00:00:00,358.844,96.9,58.8,32.0,0.0,0,73.6,,,,,,,, 
2014-07-22 00:00:00,243.727,97.0,59.8,32.0,0.0,0,76.2,,,,,,,, 
2014-07-23 00:00:00,250.492,96.6,56.5,32.0,0.0,0,69.2,,,,,,,, 
2014-07-24 00:00:00,255.218,96.9,55.2,32.0,0.0,0,65.6,,,,,,,, 
2014-07-25 00:00:00,260.297,96.8,55.6,32.0,0.0,0,64.4,,,,,,,, 
2014-07-26 00:00:00,267.195,96.8,57.7,32.0,0.0,0,69.8,,,,,,,, 
2014-07-27 00:00:00,272.674,96.7,59.0,32.0,0.0,0,69.1,,,,,,,, 
2014-07-28 00:00:00,272.172,96.4,53.5,32.0,0.0,0,61.9,,,,,,,, 
2014-07-29 00:00:00,272.941,96.5,54.0,32.0,0.0,0,60.7,,,,,,,, 
2014-07-30 00:00:00,277.740,96.3,54.2,32.0,0.0,0,62.8,,,,,,,, 
2014-07-31 00:00:00,291.903,96.4,54.5,32.0,0.0,0,65.4,,,,,,,, 
2014-08-01 00:00:00,295.334,96.4,56.2,32.0,0.0,0,67.6,,,,,,,, 
2014-08-02 00:00:00,296.991,96.5,55.7,32.0,0.0,0,69.1,,,,,,,, 
2014-08-03 00:00:00,297.322,96.4,57.2,32.0,0.0,0,70.9,,,,,,,, 
2014-08-04 00:00:00,191.457,96.5,57.5,32.0,0.0,0,68.9,,,,,,,, 
2014-08-05 00:00:00,222.756,96.7,57.9,32.0,0.0,0,69.5,,,,,,,, 
2014-08-06 00:00:00,295.827,96.8,57.0,32.0,0.0,0,68.7,,,,,,,, 
2014-08-07 00:00:00,293.898,96.8,56.6,32.0,0.0,0,68.2,,,,,,,, 
2014-08-08 00:00:00,294.092,96.5,56.2,32.0,0.0,0,66.0,,,,,,,, 
2014-08-09 00:00:00,294.201,96.5,55.1,32.0,0.0,0,70.4,,,,,,,, 
2014-08-10 00:00:00,294.359,96.3,56.9,32.0,0.0,0,70.4,,,,,,,, 
2014-08-11 00:00:00,293.755,96.1,56.5,32.0,0.0,0,70.4,,,,,,,, 
2014-08-12 00:00:00,291.060,96.7,53.7,32.0,0.0,0,70.4,,,,,,,, 
2014-08-13 00:00:00,290.338,96.7,52.1,32.0,0.0,0,70.2,,,,,,,, 
2014-08-14 00:00:00,290.816,97.1,50.0,32.0,0.0,0,70.4,,,,,,,, 
2014-08-15 00:00:00,290.179,96.6,51.1,32.0,0.0,0,70.4,,,,,,,, 
2014-08-16 00:00:00,289.469,96.7,51.5,32.0,0.0,0,70.4,,,,,,,, 
2014-08-17 00:00:00,287.658,96.6,55.3,32.0,0.0,0,70.4,,,,,,,, 
2014-08-18 00:00:00,287.073,96.7,55.3,32.0,0.0,0,70.4,,,,,,,, 
2014-08-19 00:00:00,287.313,96.4,56.7,32.0,0.0,0,70.4,,,,,,,, 
2014-08-20 00:00:00,286.560,96.5,56.3,32.0,0.0,0,70.4,,,,,,,, 
2014-08-21 00:00:00,286.724,96.5,56.1,32.0,0.0,0,70.4,,,,,,,, 
2014-08-22 00:00:00,286.306,96.5,58.7,32.0,0.0,0,70.4,,,,,,,, 
2014-08-23 00:00:00,286.189,96.6,56.3,32.0,0.0,0,70.4,,,,,,,, 
2014-08-24 00:00:00,270.780,96.7,66.5,32.0,0.0,0,70.4,,,,,,,, 
2014-08-25 00:00:00,262.120,97.7,67.4,32.0,0.0,0,70.4,,,,,,,, 
2014-08-26 00:00:00,262.060,97.0,61.4,32.0,0.0,0,70.4,,,,,,,, 
2014-08-27 00:00:00,261.799,96.2,55.7,32.0,0.0,0,70.4,,,,,,,, 
