2016-08-30 00:00:00,-1.694,73.5,99.3,73.1,80.7,16,71.2,,,,,,,,0.00 
2016-08-31 00:00:00,-1.699,74.1,99.6,73.8,81.0,16,70.0,,,,,,,,0.00 
2016-09-01 00:00:00,-1.682,74.0,102.7,73.6,86.2,9,68.9,,,,,,,,0.00 
2016-09-02 00:00:00,-1.652,72.2,101.7,71.9,84.3,3,65.7,,,,,,,,0.00 
2016-09-03 00:00:00,-1.645,69.1,95.0,68.7,77.4,8,63.3,,,,,,,,0.00 
2016-09-04 00:00:00,-1.662,70.6,98.7,70.4,80.4,9,64.6,,,,,,,,0.00 
2016-09-05 00:00:00,-1.649,70.0,98.4,69.6,80.8,8,66.5,,,,,,,,0.00 
2016-09-06 00:00:00,-1.653,69.6,95.9,69.2,78.3,10,68.4,,,,,,,,0.00 
2016-09-07 00:00:00,-1.665,70.3,95.2,69.8,77.7,10,69.6,,,,,,,,0.00 
2016-09-08 00:00:00,-1.670,70.7,97.4,70.4,79.7,10,70.9,,,,,,,,0.00 
2016-09-09 00:00:00,-1.678,72.2,99.7,71.9,81.7,12,71.4,,,,,,,,0.00 
2016-09-10 00:00:00,-1.684,73.0,98.6,72.6,80.7,9,71.5,,,,,,,,0.00 
2016-09-11 00:00:00,-1.705,73.4,93.9,73.2,75.5,11,68.0,,,,,,,,0.00 
2016-09-12 00:00:00,-1.683,72.0,97.8,71.6,80.1,11,68.9,,,,,,,,0.00 
2016-09-13 00:00:00,-1.680,73.1,99.1,72.7,81.7,9,67.5,,,,,,,,0.00 
2016-09-14 00:00:00,-1.648,70.2,98.7,69.1,83.2,3,65.7,,,,,,,,0.00 
2016-09-17 00:00:00,-1.686,73.3,96.5,73.3,77.7,19,69.4,,,,,,,,0.00 
2016-09-18 00:00:00,-1.663,71.8,101.3,71.4,84.4,5,67.6,,,,,,,,0.00 
2016-09-19 00:00:00,-1.668,73.1,100.8,73.1,83.3,21,67.4,,,,,,,,0.00 
2016-09-20 00:00:00,-1.673,71.3,95.5,71.1,77.5,18,68.2,,,,,,,,0.00 
2016-09-21 00:00:00,-1.665,70.2,97.1,69.9,79.6,7,68.2,,,,,,,,0.00 
2016-09-22 00:00:00,-1.659,70.9,99.8,70.7,81.8,18,67.4,,,,,,,,0.00 
2016-09-23 00:00:00,-1.683,72.4,97.1,72.4,78.4,28,68.2,,,,,,,,0.00 
2016-09-24 00:00:00,-1.693,71.7,92.4,71.5,74.2,15,69.4,,,,,,,,0.00 
2016-09-25 00:00:00,-1.686,71.7,96.1,71.4,78.7,7,70.3,,,,,,,,0.00 
2016-09-26 00:00:00,-1.670,72.5,100.8,72.2,84.1,7,68.2,,,,,,,,0.00 
2016-09-27 00:00:00,-1.646,71.6,101.7,71.3,85.5,8,66.0,,,,,,,,0.00 
2016-09-28 00:00:00,-1.636,69.7,100.6,69.3,84.4,15,65.1,,,,,,,,0.00 
2016-10-03 00:00:00,-2.419,67.9,86.6,68.1,74.4,42,63.8,,,,,,,, 
2016-10-04 00:00:00,-1.649,67.2,84.7,67.0,77.6,19,62.4,,,,,,,, 
2016-10-05 00:00:00,-1.654,67.6,80.0,66.9,74.6,72,61.3,,,,,,,, 
2016-10-06 00:00:00,-1.639,66.7,79.8,65.7,74.9,66,59.9,,,,,,,, 
2016-10-07 00:00:00,-1.635,68.7,88.7,67.7,83.8,8,61.7,,,,,,,, 
2016-10-08 00:00:00,-1.631,69.9,88.2,68.9,83.2,13,60.2,,,,,,,, 
2016-10-09 00:00:00,-1.126,65.4,67.3,64.3,60.9,55,49.4,,,,,,,, 
2016-10-30 00:00:00,63.343,81.6,60.1,65.5,67.5,812,62.0,,,,,,,, 
2016-10-31 00:00:00,63.387,76.5,68.6,60.2,78.9,1245,61.5,,,,,,,, 
2016-11-01 00:00:00,61.497,77.5,67.9,62.9,77.5,1113,62.5,,,,,,,, 
2016-11-02 00:00:00,63.163,77.5,66.1,59.3,79.0,971,62.2,,,,,,,, 
2016-11-03 00:00:00,66.278,75.2,70.7,58.7,82.6,515,60.5,,,,,,,, 
2016-11-04 00:00:00,65.665,76.1,64.6,58.2,76.8,1227,56.7,,,,,,,, 
2016-11-05 00:00:00,65.648,69.9,70.7,46.9,76.2,1170,50.2,,,,,,,, 
2016-11-06 00:00:00,64.625,72.1,65.6,47.2,75.7,990,53.6,,,,,,,, 
2016-11-07 00:00:00,64.867,70.3,69.7,47.3,73.9,1146,53.0,,,,,,,, 
2016-11-08 00:00:00,64.781,67.2,74.7,46.1,78.1,455,52.3,,,,,,,, 
2016-11-09 00:00:00,64.237,67.5,70.4,50.5,72.8,416,47.4,,,,,,,, 
2016-11-10 00:00:00,64.408,67.5,71.4,45.1,69.7,1075,44.4,,,,,,,, 
2016-11-11 00:00:00,64.199,64.8,71.2,44.5,72.0,989,47.4,,,,,,,, 
2016-11-12 00:00:00,64.402,65.3,74.0,41.0,79.6,890,43.3,,,,,,,, 
2016-11-13 00:00:00,64.328,63.5,76.7,39.8,80.5,517,44.2,,,,,,,, 
2016-11-14 00:00:00,63.960,67.0,76.0,42.2,78.7,801,45.4,,,,,,,, 
2016-11-15 00:00:00,63.867,67.5,77.7,41.8,78.8,795,44.8,,,,,,,, 
2016-11-16 00:00:00,63.361,69.9,75.8,46.8,77.2,917,45.9,,,,,,,, 
2016-11-17 00:00:00,63.072,72.0,72.8,46.5,76.8,967,49.9,,,,,,,, 
2016-11-18 00:00:00,62.876,75.3,63.7,48.2,73.7,944,55.5,,,,,,,, 
2016-11-19 00:00:00,62.770,68.8,56.8,39.2,80.6,265,45.4,,,,,,,, 
2016-11-20 00:00:00,62.652,69.3,65.2,35.1,58.6,843,31.1,,,,,,,, 
2016-11-21 00:00:00,62.375,73.1,64.6,33.4,60.5,845,31.3,,,,,,,, 
2016-11-22 00:00:00,62.127,80.7,63.8,36.5,64.2,769,42.1,,,,,,,, 
2016-11-23 00:00:00,61.902,80.6,59.4,47.1,60.6,562,47.3,,,,,,,, 
2016-11-24 00:00:00,61.986,82.1,59.0,52.0,87.8,589,50.7,,,,,,,, 
2016-11-25 00:00:00,61.847,85.5,57.9,43.9,88.8,506,50.5,,,,,,,, 
2016-11-26 00:00:00,62.170,82.6,47.5,39.7,76.1,747,38.6,,,,,,,, 
2016-11-27 00:00:00,62.131,82.9,48.4,33.6,71.6,684,43.2,,,,,,,, 
2016-11-28 00:00:00,61.920,76.7,56.9,44.6,79.4,174,45.2,,,,,,,, 
2016-11-29 00:00:00,62.598,81.8,59.4,56.9,93.4,391,53.7,,,,,,,, 
2016-11-30 00:00:00,62.734,87.9,62.0,60.0,92.9,135,55.8,,,,,,,, 
2016-12-01 00:00:00,62.888,81.4,44.9,41.1,82.4,738,40.8,,,,,,,, 
2016-12-02 00:00:00,62.573,74.4,43.2,36.2,79.8,733,37.9,,,,,,,, 
2016-12-03 00:00:00,61.973,68.3,53.8,39.0,81.1,409,39.7,,,,,,,, 
2016-12-04 00:00:00,61.808,63.6,61.0,41.2,98.8,92,41.0,,,,,,,, 
2016-12-05 00:00:00,62.866,70.2,61.1,48.3,97.0,362,46.5,,,,,,,, 
2016-12-06 00:00:00,63.544,68.5,56.2,46.7,99.9,129,45.9,,,,,,,, 
2016-12-07 00:00:00,62.378,77.6,45.6,43.9,92.3,638,43.9,,,,,,,, 
2016-12-08 00:00:00,55.000,75.2,38.6,35.4,78.6,101,36.2,,,,,,,, 
2016-12-09 00:00:00,60.160,85.7,44.9,27.0,71.0,,23.9,,,,,,,, 
2016-12-10 00:00:00,60.742,59.3,41.0,25.9,70.7,0,25.0,,,,,,,, 
2016-12-11 00:00:00,61.360,56.8,53.7,33.5,81.1,1323,33.8,,,,,,,, 
2016-12-12 00:00:00,62.283,63.1,60.7,47.0,95.8,269,42.5,,,,,,,, 
2016-12-13 00:00:00,62.779,57.8,56.3,39.4,98.5,226,40.0,,,,,,,, 
2016-12-14 00:00:00,62.898,54.0,61.8,39.0,95.0,540,35.6,,,,,,,, 
2016-12-15 00:00:00,62.720,40.9,49.1,27.5,63.0,1170,22.1,,,,,,,, 
2016-12-16 00:00:00,62.580,31.8,57.4,26.2,71.8,307,25.3,,,,,,,, 
2016-12-17 00:00:00,62.417,59.4,69.6,51.9,86.2,693,46.0,,,,,,,, 
2016-12-18 00:00:00,62.683,63.7,61.6,49.4,94.5,109,45.9,,,,,,,, 
2016-12-19 00:00:00,62.878,48.4,62.1,36.5,93.2,407,33.1,,,,,,,, 
2016-12-20 00:00:00,62.717,49.8,57.9,35.1,87.9,534,33.6,,,,,,,, 
2016-12-21 00:00:00,62.516,47.3,58.4,37.4,77.6,1176,40.3,,,,,,,, 
2016-12-22 00:00:00,62.228,53.4,54.9,42.9,71.0,961,40.2,,,,,,,, 
2016-12-23 00:00:00,62.013,50.3,51.5,43.0,62.4,1156,42.4,,,,,,,, 
2016-12-24 00:00:00,62.013,56.5,68.5,50.4,91.3,318,47.0,,,,,,,, 
2016-12-25 00:00:00,62.281,65.3,70.2,55.9,94.5,642,52.5,,,,,,,, 
2016-12-26 00:00:00,62.401,65.9,65.1,54.9,92.0,509,50.2,,,,,,,, 
2016-12-27 00:00:00,62.619,58.3,69.6,48.1,97.7,315,48.4,,,,,,,, 
2016-12-28 00:00:00,62.726,52.4,59.8,40.3,81.3,1301,41.3,,,,,,,, 
2016-12-29 00:00:00,62.866,49.4,59.9,42.7,71.0,887,38.6,,,,,,,, 
2016-12-30 00:00:00,62.176,41.1,50.6,33.6,59.6,1271,28.4,,,,,,,, 
2016-12-31 00:00:00,62.197,35.5,67.4,32.8,81.3,330,34.2,,,,,,,, 
2017-01-01 00:00:00,62.261,51.7,77.1,47.5,95.3,341,44.7,,,,,,,, 
2017-01-02 00:00:00,62.710,57.6,79.4,51.2,99.7,320,50.8,,,,,,,, 
2017-01-03 00:00:00,62.881,60.5,76.9,52.0,99.3,285,49.1,,,,,,,, 
2017-01-04 00:00:00,62.402,48.5,71.7,41.4,87.2,382,36.7,,,,,,,, 
2017-01-05 00:00:00,64.508,38.0,68.5,33.7,78.5,549,30.3,,,,,,,, 
2017-01-06 00:00:00,64.856,35.5,72.3,30.7,84.6,298,24.5,,,,,,,, 
2017-01-07 00:00:00,67.911,30.0,62.9,19.8,80.9,39,13.7,,,,,,,, 
2017-01-08 00:00:00,66.733,18.0,62.0,13.1,74.2,93,8.3,,,,,,,, 
2017-01-09 00:00:00,65.919,28.1,62.0,25.2,67.5,686,22.5,,,,,,,, 
2017-01-10 00:00:00,63.981,37.0,65.1,36.2,64.0,573,30.6,,,,,,,, 
2017-01-11 00:00:00,62.740,49.1,87.1,47.8,96.0,332,43.5,,,,,,,, 
2017-01-12 00:00:00,62.497,56.6,80.4,52.9,86.4,1273,51.3,,,,,,,, 
2017-01-13 00:00:00,71.800,59.4,94.2,54.6,99.9,232,52.6,,,,,,,, 
2017-01-14 00:00:00,69.402,56.3,94.4,52.8,99.2,387,51.5,,,,,,,, 
2017-01-15 00:00:00,70.368,58.3,95.7,54.2,99.9,351,51.1,,,,,,,, 
2017-01-16 00:00:00,71.049,59.4,90.9,54.1,92.2,748,50.4,,,,,,,, 
2017-01-17 00:00:00,71.798,55.8,96.0,52.1,98.8,257,51.0,,,,,,,, 
2017-01-18 00:00:00,58.968,72.1,77.3,50.1,90.1,592,47.0,,,,,,,, 
2017-01-19 00:00:00,65.266,89.1,54.1,47.1,78.0,1478,49.1,,,,,,,, 
2017-01-20 00:00:00,74.101,88.6,58.1,52.3,94.5,669,50.3,,,,,,,, 
2017-01-21 00:00:00,74.313,85.4,51.0,46.8,99.9,247,49.4,,,,,,,, 
2017-01-22 00:00:00,74.292,86.2,52.3,53.3,94.3,773,49.6,,,,,,,, 
2017-01-23 00:00:00,75.058,85.2,48.5,48.5,99.8,238,43.6,,,,,,,, 
2017-01-24 00:00:00,75.056,82.6,44.0,40.7,99.2,202,37.7,,,,,,,, 
2017-01-25 00:00:00,74.634,84.1,52.1,44.6,84.1,1393,49.2,,,,,,,, 
2017-01-26 00:00:00,74.035,86.1,44.7,44.9,76.0,1598,39.1,,,,,,,, 
2017-01-27 00:00:00,73.758,80.6,39.9,33.5,72.6,165,26.0,,,,,,,, 
2017-01-28 00:00:00,73.360,79.5,44.8,35.7,61.5,1639,28.4,,,,,,,, 
2017-01-29 00:00:00,73.225,78.4,49.1,36.1,75.9,314,29.3,,,,,,,, 
2017-01-30 00:00:00,73.982,77.2,49.0,30.8,75.5,908,24.6,,,,,,,, 
2017-01-31 00:00:00,73.004,80.4,51.5,37.8,74.0,1816,37.7,,,,,,,, 
2017-02-01 00:00:00,72.267,84.6,52.7,45.6,76.3,1507,45.4,,,,,,,, 
2017-02-02 00:00:00,72.799,87.5,52.0,45.8,83.6,565,41.2,,,,,,,, 
2017-02-03 00:00:00,73.447,82.8,42.5,36.9,68.7,275,31.9,,,,,,,, 
2017-02-04 00:00:00,73.810,78.8,44.4,29.8,52.1,1777,25.4,,,,,,,, 
2017-02-05 00:00:00,74.118,81.0,51.3,39.6,71.4,623,34.2,,,,,,,, 
2017-02-06 00:00:00,72.308,85.3,49.6,44.3,80.2,2245,45.6,,,,,,,, 
2017-02-07 00:00:00,71.793,89.1,55.1,50.8,86.8,1073,51.4,,,,,,,, 
2017-02-08 00:00:00,70.506,89.6,58.7,51.2,89.6,732,50.0,,,,,,,, 
2017-02-09 00:00:00,70.313,87.9,50.4,34.7,78.6,474,28.7,,,,,,,, 
2017-02-10 00:00:00,59.998,86.4,49.2,34.2,67.7,2165,31.4,,,,,,,, 
2017-02-11 00:00:00,54.331,88.5,60.3,45.8,89.3,418,43.1,,,,,,,, 
2017-02-12 00:00:00,63.695,91.6,62.5,57.7,78.1,952,44.1,,,,,,,, 
2017-02-13 00:00:00,51.989,90.4,50.6,42.5,50.4,2693,44.2,,,,,,,, 
2017-02-14 00:00:00,65.009,89.5,50.9,41.5,57.0,1678,44.2,,,,,,,, 
2017-02-15 00:00:00,60.256,89.8,48.8,40.7,73.1,693,44.1,,,,,,,, 
2017-02-16 00:00:00,59.369,88.7,48.1,36.9,56.5,1728,44.1,,,,,,,, 
2017-02-17 00:00:00,48.248,89.1,49.4,40.8,66.4,2200,45.2,,,,,,,, 
2017-02-18 00:00:00,57.506,90.2,49.9,44.0,72.6,820,45.5,,,,,,,, 
2017-02-19 00:00:00,71.651,92.0,51.3,49.9,82.5,636,45.0,,,,,,,, 
2017-02-20 00:00:00,71.492,93.4,50.1,48.3,70.4,3912,52.2,,,,,,,, 
2017-02-21 00:00:00,71.220,94.0,49.3,48.5,77.9,2828,50.3,,,,,,,, 
2017-02-23 00:00:00,71.223,94.1,62.2,65.6,63.9,2022,58.7,,,,,,,, 
2017-02-25 00:00:00,70.941,,,47.5,42.2,990,40.7,,,,,,,, 
2017-02-26 00:00:00,70.830,,,37.5,49.4,2373,31.6,,,,,,,, 
2017-02-27 00:00:00,70.101,,,42.6,61.7,419,42.2,,,,,,,, 
2017-02-28 00:00:00,70.167,,,50.6,85.5,1730,50.1,,,,,,,, 
2017-03-01 00:00:00,71.111,,,55.7,90.5,742,54.2,,,,,,,, 
2017-03-02 00:00:00,69.759,,,41.1,52.5,2416,34.2,,,,,,,, 
2017-03-03 00:00:00,68.470,,,34.1,58.4,1077,29.8,,,,,,,, 
2017-03-04 00:00:00,69.418,,,37.3,57.9,2424,34.1,,,,,,,, 
2017-03-05 00:00:00,64.191,,,44.5,54.2,2797,44.0,,,,,,,, 
2017-03-06 00:00:00,68.252,,,50.5,69.2,511,44.6,,,,,,,, 
2017-03-07 00:00:00,67.036,,,56.5,74.7,1517,47.8,,,,,,,, 
2017-03-08 00:00:00,65.252,,,48.6,60.1,2581,43.7,,,,,,,, 
2017-03-09 00:00:00,64.253,,,47.8,55.6,2843,47.4,,,,,,,, 
2017-03-10 00:00:00,69.795,,,45.2,85.0,663,44.4,,,,,,,, 
2017-03-17 00:00:00,76.844,,,48.6,69.5,123,42.3,,,,,,,, 
2017-03-18 00:00:00,77.035,,,50.6,71.9,97,44.7,,,,,,,, 
2017-03-19 00:00:00,65.822,,,40.4,56.0,91,32.7,,,,,,,, 
2017-03-20 00:00:00,64.826,,,45.5,64.9,605,44.1,,,,,,,, 
2017-03-21 00:00:00,66.512,,,58.6,72.5,390,57.6,,,,,,,, 
2017-03-22 00:00:00,68.821,,,45.9,53.0,58,43.0,,,,,,,, 
2017-03-23 00:00:00,68.771,,,44.7,52.2,648,41.1,,,,,,,, 
2017-03-24 00:00:00,68.875,,,54.7,51.7,627,48.8,,,,,,,, 
2017-03-25 00:00:00,76.798,,,57.4,67.5,388,53.5,,,,,,,, 
2017-03-26 00:00:00,87.472,,,61.0,70.1,171,54.2,,,,,,,, 
2017-03-27 00:00:00,88.303,,,58.3,86.0,293,57.1,,,,,,,, 
2017-03-28 00:00:00,91.341,,,58.6,82.8,148,52.6,,,,,,,, 
2017-03-29 00:00:00,93.029,,,59.3,64.2,666,55.2,,,,,,,, 
2017-03-30 00:00:00,92.834,,,56.5,84.0,155,55.8,,,,,,,, 
2017-03-31 00:00:00,96.673,,,56.9,78.7,125,49.3,,,,,,,, 
2017-04-01 00:00:00,96.506,,,53.3,65.4,87,45.8,,,,,,,, 
2017-04-02 00:00:00,95.167,,,45.8,84.0,758,48.1,,,,,,,, 
2017-04-03 00:00:00,80.876,94.9,70.9,56.7,34.3,31,53.3,,,,,,,, 
2017-04-04 00:00:00,79.225,95.1,71.1,60.5,26.5,140,55.8,,,,,,,, 
2017-04-05 00:00:00,75.323,94.8,70.0,51.4,99.0,25,54.4,,,,,,,, 
2017-04-06 00:00:00,82.221,94.4,62.8,47.1,83.3,28,39.7,,,,,,,, 
2017-04-07 00:00:00,81.495,94.0,60.6,43.9,62.7,61,34.6,,,,,,,, 
2017-04-08 00:00:00,79.653,94.5,67.4,44.3,55.9,29,40.7,,,,,,,, 
2017-04-09 00:00:00,78.279,94.5,68.8,52.6,49.6,130,42.4,,,,,,,, 
2017-04-10 00:00:00,78.930,95.1,70.4,60.3,47.7,44,53.6,,,,,,,, 
2017-04-11 00:00:00,79.299,95.1,71.2,63.9,59.2,111,61.0,,,,,,,, 
2017-04-12 00:00:00,82.691,95.1,70.4,63.4,67.4,270,59.0,,,,,,,, 
2017-04-13 00:00:00,90.544,95.2,64.7,61.2,58.9,6786,61.6,,,,,,,, 
2017-04-14 00:00:00,88.382,95.2,66.5,64.0,57.3,7042,63.9,,,,,,,, 
2017-04-15 00:00:00,88.532,95.2,67.6,66.1,57.7,5814,63.0,,,,,,,, 
2017-04-16 00:00:00,88.428,95.2,68.6,64.8,66.7,5074,61.0,,,,,,,, 
2017-04-17 00:00:00,88.637,95.1,70.2,62.6,76.0,3459,61.0,,,,,,,, 
2017-04-18 00:00:00,88.860,95.1,69.5,58.5,97.0,1392,56.4,,,,,,,, 
2017-04-19 00:00:00,88.056,95.2,69.5,60.7,94.0,1589,56.8,,,,,,,, 
2017-04-20 00:00:00,87.474,95.2,71.9,63.3,91.8,1886,59.9,,,,,,,, 
2017-04-21 00:00:00,86.926,95.1,71.9,64.2,86.3,3659,61.0,,,,,,,, 
2017-04-22 00:00:00,86.597,95.2,72.3,64.5,22.0,2617,59.7,,,,,,,, 
2017-04-25 00:00:00,85.075,95.0,69.1,,,3158,58.4,,,,,,,, 
2017-04-26 00:00:00,83.881,95.1,68.4,,,4158,61.6,,,,,,,, 
2017-04-27 00:00:00,82.944,95.2,69.8,,,203,58.5,,,,,,,, 
2017-04-28 00:00:00,81.890,95.3,68.3,,,123,64.3,,,,,,,, 
2017-04-29 00:00:00,81.198,95.3,68.1,81.7,45.6,133,69.8,,,,,,,, 
2017-04-30 00:00:00,82.210,95.1,67.7,73.7,55.0,96,66.1,,,,,,,, 
2017-05-01 00:00:00,82.876,95.1,66.0,66.8,72.7,28,62.0,,,,,,,, 
2017-05-02 00:00:00,81.657,95.0,60.3,62.5,41.6,66,55.1,,,,,,,, 
2017-05-03 00:00:00,80.718,95.0,65.0,67.5,47.0,85,59.5,,,,,,,, 
2017-05-04 00:00:00,81.907,95.0,64.7,63.5,58.5,72,57.3,,,,,,,, 
2017-05-05 00:00:00,82.982,94.8,61.0,54.7,87.3,30,49.4,,,,,,,, 
2017-05-06 00:00:00,81.453,94.0,52.0,45.7,91.5,9,40.1,,,,,,,, 
2017-05-07 00:00:00,81.218,94.2,52.3,52.0,64.0,53,45.5,,,,,,,, 
2017-05-08 00:00:00,80.099,94.7,56.3,56.9,59.5,159,51.0,,,,,,,, 
2017-05-09 00:00:00,80.343,95.0,65.4,65.7,67.6,58,59.5,,,,,,,, 
2017-05-10 00:00:00,83.140,95.0,67.9,68.2,65.3,132,64.3,,,,,,,, 
2017-05-11 00:00:00,85.755,94.9,68.0,67.8,67.6,85,64.8,,,,,,,, 
2017-05-12 00:00:00,88.648,95.0,68.7,65.3,85.3,134,60.4,,,,,,,, 
2017-05-13 00:00:00,89.403,94.9,67.5,62.6,80.8,279,57.3,,,,,,,, 
2017-05-14 00:00:00,87.148,95.0,64.5,61.9,67.7,994,58.9,,,,,,,, 
2017-05-15 00:00:00,87.051,95.0,64.8,67.0,65.3,1100,64.4,,,,,,,, 
2017-05-16 00:00:00,88.277,95.0,65.4,70.8,63.3,1197,68.8,,,,,,,, 
2017-05-17 00:00:00,90.044,94.9,64.0,72.3,60.7,1253,68.5,,,,,,,, 
2017-05-18 00:00:00,90.881,95.1,64.9,71.5,71.7,791,67.8,,,,,,,, 
2017-05-19 00:00:00,91.314,95.2,67.0,70.9,85.3,1083,69.9,,,,,,,, 
2017-05-20 00:00:00,90.790,95.2,63.4,74.4,65.2,961,71.5,,,,,,,, 
2017-05-21 00:00:00,92.137,94.8,64.2,65.1,99.7,123,61.9,,,,,,,, 
2017-05-22 00:00:00,91.396,94.9,64.4,67.6,89.0,338,63.4,,,,,,,, 
2017-05-23 00:00:00,91.252,94.8,62.6,63.7,99.9,91,59.4,,,,,,,, 
2017-05-24 00:00:00,90.986,94.6,59.6,63.1,96.7,180,57.3,,,,,,,, 
2017-05-25 00:00:00,90.226,94.3,55.5,56.6,89.9,312,48.7,,,,,,,, 
2017-05-26 00:00:00,88.824,94.7,58.8,65.1,71.2,749,58.7,,,,,,,, 
2017-05-27 00:00:00,88.229,94.9,65.2,69.3,78.3,1086,65.0,,,,,,,, 
2017-05-28 00:00:00,88.609,94.6,65.5,66.1,93.3,162,60.9,,,,,,,, 
2017-05-29 00:00:00,88.065,94.2,61.9,66.2,92.8,353,62.4,,,,,,,, 
2017-05-30 00:00:00,87.251,94.8,60.9,69.3,77.1,52,63.8,,,,,,,, 
2017-05-31 00:00:00,86.350,94.7,62.4,68.7,72.0,15,64.1,,,,,,,, 
2017-06-01 00:00:00,85.799,94.3,63.5,68.3,71.0,671,64.1,,,,,,,, 
2017-06-02 00:00:00,85.223,94.8,62.1,69.3,71.2,626,65.5,,,,,,,, 
2017-06-03 00:00:00,84.674,94.9,62.6,70.2,68.1,715,68.0,,,,,,,, 
2017-06-04 00:00:00,84.510,94.9,64.9,68.7,86.0,718,66.6,,,,,,,, 
2017-06-05 00:00:00,84.425,94.9,64.8,69.3,95.2,217,63.8,,,,,,,, 
2017-06-06 00:00:00,83.867,94.8,62.9,70.2,74.5,385,63.8,,,,,,,, 
2017-06-07 00:00:00,83.197,94.8,60.5,66.5,64.2,852,61.1,,,,,,,, 
2017-06-08 00:00:00,82.813,94.9,62.4,63.9,81.3,473,57.9,,,,,,,, 
2017-06-09 00:00:00,82.255,94.4,61.5,65.4,77.3,177,61.1,,,,,,,, 
2017-06-10 00:00:00,81.497,95.0,62.0,69.6,68.7,757,66.5,,,,,,,, 
2017-06-11 00:00:00,81.016,95.1,62.2,71.4,69.7,808,68.9,,,,,,,, 
2017-06-12 00:00:00,80.894,95.2,64.7,72.2,79.3,244,68.9,,,,,,,, 
2017-06-13 00:00:00,80.973,95.1,64.3,73.3,76.8,681,67.7,,,,,,,, 
2017-06-14 00:00:00,81.153,95.4,65.4,72.7,84.0,196,68.4,,,,,,,, 
2017-06-15 00:00:00,80.860,95.0,66.8,71.8,85.6,392,68.0,,,,,,,, 
2017-06-16 00:00:00,80.775,95.2,67.1,72.9,81.4,332,66.3,,,,,,,, 
2017-06-17 00:00:00,80.750,95.2,67.5,72.7,87.2,526,68.9,,,,,,,, 
2017-06-18 00:00:00,80.652,95.0,67.0,73.7,81.4,614,68.7,,,,,,,, 
2017-06-19 00:00:00,80.693,94.9,69.3,72.0,90.5,255,66.5,,,,,,,, 
2017-06-20 00:00:00,80.625,94.8,67.9,70.0,78.4,258,65.0,,,,,,,, 
2017-06-21 00:00:00,80.614,94.8,69.4,71.1,85.2,131,67.3,,,,,,,, 
2017-06-22 00:00:00,80.705,94.6,69.2,69.4,99.9,68,65.1,,,,,,,, 
2017-06-23 00:00:00,80.427,94.9,69.4,75.0,83.3,127,70.1,,,,,,,, 
2017-06-24 00:00:00,80.192,94.9,71.4,73.9,87.6,393,67.9,,,,,,,, 
2017-06-25 00:00:00,79.901,94.6,67.7,66.0,83.1,126,62.3,,,,,,,, 
2017-06-26 00:00:00,79.366,94.8,66.3,63.2,75.2,677,60.8,,,,,,,, 
2017-06-27 00:00:00,78.589,95.1,66.0,64.7,71.1,539,61.5,,,,,,,, 
2017-06-28 00:00:00,77.982,94.9,64.3,66.0,68.1,664,65.0,,,,,,,, 
2017-06-29 00:00:00,78.236,95.1,68.7,70.7,73.0,595,67.5,,,,,,,, 
2017-06-30 00:00:00,79.527,95.3,72.9,73.9,86.9,155,67.1,,,,,,,, 
2017-07-01 00:00:00,80.407,95.1,74.3,73.8,87.5,254,67.8,,,,,,,, 
2017-07-02 00:00:00,80.432,95.2,74.1,73.5,82.4,190,67.5,,,,,,,, 
2017-07-03 00:00:00,80.724,95.3,74.5,73.7,82.9,286,68.3,,,,,,,, 
2017-07-04 00:00:00,81.615,95.0,74.2,74.1,82.2,310,67.9,,,,,,,, 
2017-07-05 00:00:00,82.399,94.9,75.5,74.5,88.0,303,68.9,,,,,,,, 
2017-07-06 00:00:00,82.767,94.2,75.2,72.5,89.5,136,68.8,,,,,,,, 
2017-07-07 00:00:00,82.755,94.5,74.4,74.3,89.2,97,69.8,,,,,,,, 
2017-07-08 00:00:00,82.736,94.3,73.5,71.8,88.8,471,67.9,,,,,,,, 
2017-07-09 00:00:00,82.789,94.3,72.7,72.1,80.6,96,67.1,,,,,,,, 
2017-07-10 00:00:00,81.873,94.4,69.0,73.1,69.5,555,69.9,,,,,,,, 
2017-07-11 00:00:00,81.650,94.6,67.9,74.9,68.2,589,72.2,,,,,,,, 
2017-07-12 00:00:00,82.118,94.8,72.5,78.0,73.1,528,74.3,,,,,,,, 
2017-07-13 00:00:00,82.840,94.9,74.6,76.9,79.9,320,71.1,,,,,,,, 
2017-07-14 00:00:00,83.275,95.1,77.4,75.8,89.5,500,71.4,,,,,,,, 
2017-07-15 00:00:00,83.382,95.3,77.9,72.9,96.4,102,69.2,,,,,,,, 
2017-07-16 00:00:00,82.718,95.5,74.1,74.1,79.2,87,69.7,,,,,,,, 
2017-07-17 00:00:00,82.310,95.1,72.1,64.7,99.3,503,63.9,,,,,,,, 
2017-07-18 00:00:00,81.415,95.6,71.5,83.9,53.3,151,74.5,,,,,,,, 
2017-07-19 00:00:00,81.264,95.3,71.7,74.8,76.1,546,75.6,,,,,,,, 
2017-07-20 00:00:00,80.901,95.4,72.5,77.5,71.0,506,67.7,,,,,,,, 
2017-07-21 00:00:00,80.445,95.6,73.7,84.9,59.9,183,67.7,,,,,,,, 
2017-07-22 00:00:00,80.516,95.3,72.3,78.7,77.0,434,67.5,,,,,,,, 
2017-07-23 00:00:00,80.281,95.2,72.2,74.0,94.7,170,67.6,,,,,,,, 
