2018-01-01 00:00:00,32.326,44.4,85.1,38.4,99.9,68,,,,,,,,, 
2018-01-02 00:00:00,31.730,43.0,84.4,34.4,99.9,56,,,,,,,,, 
2018-01-03 00:00:00,32.260,43.6,83.4,37.0,99.9,17,,,,,,,,, 
2018-01-04 00:00:00,34.086,43.3,81.5,34.9,99.9,60,,,,,,,,, 
2018-01-05 00:00:00,32.688,43.1,80.3,34.1,99.9,65,,,,,,,,, 
2018-01-06 00:00:00,32.192,41.9,79.8,30.2,99.9,64,,,,,,,,, 
2018-01-07 00:00:00,32.125,39.4,79.8,27.7,99.9,92,,,,,,,,, 
2018-01-08 00:00:00,32.097,41.3,81.3,31.7,99.9,75,,,,,,,,, 
2018-01-09 00:00:00,32.026,41.0,80.9,31.7,99.9,60,,,,,,,,, 
2018-01-10 00:00:00,32.600,41.2,76.3,33.2,99.9,28,,,,,,,,, 
2018-01-11 00:00:00,34.391,42.8,79.1,33.7,99.9,127,,,,,,,,, 
2018-01-12 00:00:00,34.408,42.6,77.0,31.2,99.9,114,,,,,,,,, 
2018-01-13 00:00:00,35.108,42.9,77.8,33.6,99.9,118,,,,,,,,, 
2018-01-14 00:00:00,35.420,42.8,76.2,34.1,99.9,34,,,,,,,,, 
2018-01-15 00:00:00,34.931,41.6,76.3,35.1,99.9,24,,,,,,,,, 
2018-01-16 00:00:00,32.231,42.6,80.8,34.3,99.9,103,,,,,,,,, 
2018-01-17 00:00:00,32.476,42.3,81.3,29.7,99.9,155,,,,,,,,, 
2018-01-18 00:00:00,34.234,41.8,79.9,29.2,99.9,193,,,,,,,,, 
2018-01-19 00:00:00,36.117,43.3,80.1,31.9,99.9,224,,,,,,,,, 
2018-01-20 00:00:00,36.511,43.5,81.8,34.8,99.9,137,,,,,,,,, 
2018-01-21 00:00:00,35.961,43.2,80.7,32.2,99.9,245,,,,,,,,, 
2018-01-22 00:00:00,36.557,43.8,81.2,34.6,99.9,113,,,,,,,,, 
2018-01-23 00:00:00,34.584,43.9,82.2,37.1,99.9,51,,,,,,,,, 
2018-01-24 00:00:00,31.230,45.8,84.6,42.0,99.9,25,,,,,,,,, 
2018-01-25 00:00:00,31.206,45.4,83.4,39.6,99.9,95,,,,,,,,, 
2018-01-26 00:00:00,31.180,44.3,83.7,34.1,99.9,102,,,,,,,,, 
2018-01-27 00:00:00,31.148,43.3,82.4,31.5,99.9,74,,,,,,,,, 
2018-01-28 00:00:00,31.131,45.8,82.3,40.2,99.9,100,,,,,,,,, 
2018-01-29 00:00:00,31.097,45.9,82.7,37.3,99.9,98,,,,,,,,, 
2018-01-30 00:00:00,31.078,45.3,82.0,36.0,99.9,125,,,,,,,,, 
2018-01-31 00:00:00,31.089,45.7,82.6,38.4,99.9,40,,,,,,,,, 
2018-02-01 00:00:00,31.129,44.4,83.3,34.1,99.9,100,,,,,,,,, 
2018-02-02 00:00:00,31.099,42.4,76.5,28.1,99.9,145,,,,,,,,, 
2018-02-03 00:00:00,30.934,39.7,73.5,24.5,99.9,150,,,,,,,,, 
2018-02-04 00:00:00,30.822,39.2,71.3,24.7,97.3,169,,,,,,,,, 
2018-02-05 00:00:00,30.710,40.2,75.3,23.6,99.8,184,,,,,,,,, 
2018-02-06 00:00:00,30.668,40.3,77.6,22.9,99.9,185,,,,,,,,, 
2018-02-07 00:00:00,30.618,42.4,78.3,28.5,99.9,139,,,,,,,,, 
2018-02-08 00:00:00,30.614,43.4,79.5,31.7,99.9,152,,,,,,,,, 
2018-02-09 00:00:00,35.106,44.8,81.5,34.1,99.9,81,,,,,,,,, 
2018-02-10 00:00:00,40.141,44.4,81.9,34.1,99.9,89,,,,,,,,, 
2018-02-11 00:00:00,39.319,43.7,80.8,34.8,99.9,83,,,,,,,,, 
2018-02-12 00:00:00,39.892,45.2,78.0,33.7,99.9,397,,,,,,,,, 
2018-02-13 00:00:00,39.203,45.5,80.5,31.7,99.9,434,,,,,,,,, 
2018-02-14 00:00:00,37.297,45.2,81.4,36.2,99.9,408,,,,,,,,, 
2018-02-15 00:00:00,36.423,44.1,78.2,34.7,99.9,109,,,,,,,,, 
2018-02-16 00:00:00,38.714,45.5,81.1,33.3,99.9,405,,,,,,,,, 
2018-02-17 00:00:00,37.911,45.5,81.3,29.0,99.9,540,,,,,,,,, 
2018-02-18 00:00:00,36.444,45.6,83.1,35.0,99.9,425,,,,,,,,, 
2018-02-19 00:00:00,34.870,45.2,82.2,33.7,99.9,339,,,,,,,,, 
2018-02-20 00:00:00,35.309,44.8,78.7,31.0,99.9,235,,,,,,,,, 
2018-02-21 00:00:00,35.334,45.3,80.6,32.2,99.9,418,,,,,,,,, 
2018-02-22 00:00:00,34.680,45.9,80.7,32.5,99.9,286,,,,,,,,, 
2018-02-23 00:00:00,34.334,46.1,80.5,30.5,99.9,499,,,,,,,,, 
2018-02-24 00:00:00,34.238,46.1,79.4,31.7,99.9,571,,,,,,,,, 
2018-02-25 00:00:00,34.148,45.1,78.0,26.9,99.9,439,,,,,,,,, 
2018-02-26 00:00:00,34.113,43.0,72.9,21.7,96.5,499,,,,,,,,, 
2018-02-27 00:00:00,34.009,39.0,65.0,19.9,97.0,386,,,,,,,,, 
2018-02-28 00:00:00,36.116,39.0,66.4,14.3,99.9,134,,,,,,,,, 
2018-03-01 00:00:00,39.284,41.3,71.0,16.0,99.9,5,,,,,,,,, 
2018-03-02 00:00:00,38.876,41.5,65.1,21.9,99.9,12,,,,,,,,, 
2018-03-03 00:00:00,38.367,43.2,65.3,25.5,99.9,13,,,,,,,,, 
2018-03-04 00:00:00,38.502,45.6,68.8,27.5,99.9,14,,,,,,,,, 
2018-03-05 00:00:00,38.999,44.9,68.1,29.2,99.9,10,,,,,,,,, 
2018-03-06 00:00:00,39.276,46.0,68.4,27.9,99.9,16,,,,,,,,, 
2018-03-07 00:00:00,39.109,46.5,70.2,31.4,99.9,14,,,,,,,,, 
2018-03-08 00:00:00,39.413,47.8,71.7,31.3,99.9,33,,,,,,,,, 
2018-03-09 00:00:00,38.972,48.6,77.2,30.1,99.9,40,,,,,,,,, 
2018-03-10 00:00:00,37.626,47.6,77.4,29.7,99.9,104,,,,,,,,, 
2018-03-11 00:00:00,37.775,46.8,72.5,30.3,99.9,19,,,,,,,,, 
2018-03-12 00:00:00,39.147,48.5,77.1,32.9,99.9,35,,,,,,,,, 
2018-03-13 00:00:00,34.881,49.9,77.5,35.7,99.9,178,,,,,,,,, 
2018-03-14 00:00:00,29.476,50.1,74.8,32.6,99.9,225,,,,,,,,, 
2018-03-15 00:00:00,29.615,47.0,72.8,30.2,99.9,442,,,,,,,,, 
2018-03-16 00:00:00,29.780,44.2,60.9,27.2,97.0,440,,,,,,,,, 
2018-03-17 00:00:00,29.779,43.9,59.2,25.0,92.2,416,,,,,,,,, 
2018-03-18 00:00:00,29.569,48.6,66.6,25.6,85.2,316,,,,,,,,, 
2018-03-19 00:00:00,29.239,48.3,73.5,29.1,98.2,669,,,,,,,,, 
2018-03-20 00:00:00,28.988,50.4,73.9,34.2,88.8,461,,,,,,,,, 
2018-03-21 00:00:00,28.782,49.4,76.4,35.5,97.2,836,,,,,,,,, 
2018-03-22 00:00:00,28.705,49.5,79.3,34.9,99.9,691,,,,,,,,, 
2018-03-23 00:00:00,28.708,48.9,81.9,36.1,99.9,565,,,,,,,,, 
2018-03-24 00:00:00,28.816,54.9,82.9,40.2,99.9,1037,,,,,,,,, 
2018-03-25 00:00:00,28.561,59.2,79.3,39.1,99.8,894,,,,,,,,, 
2018-03-26 00:00:00,28.305,50.7,74.2,33.4,99.9,703,,,,,,,,, 
2018-03-27 00:00:00,28.281,46.6,66.0,32.9,90.7,1101,,,,,,,,, 
2018-03-28 00:00:00,28.330,47.6,65.8,33.2,85.5,1000,,,,,,,,, 
2018-03-29 00:00:00,28.535,45.3,66.2,32.5,88.0,1096,,,,,,,,, 
2018-03-30 00:00:00,28.497,47.1,71.9,31.8,81.7,1062,,,,,,,,, 
2018-03-31 00:00:00,28.514,56.4,71.1,33.0,71.1,1071,,,,,,,,, 
2018-04-01 00:00:00,28.503,58.0,76.4,34.7,77.3,931,,,,,,,,, 
2018-04-02 00:00:00,28.433,54.7,76.6,33.7,76.5,887,,,,,,,,, 
2018-04-03 00:00:00,28.853,49.3,76.7,33.3,98.7,469,,,,,,,,, 
2018-04-04 00:00:00,28.968,50.0,80.8,38.3,99.9,809,,,,,,,,, 
2018-04-05 00:00:00,28.657,50.7,81.7,39.6,99.9,727,,,,,,,,, 
2018-04-06 00:00:00,28.605,56.2,79.2,41.0,85.0,839,,,,,,,,, 
2018-04-07 00:00:00,28.394,60.2,79.4,40.3,98.9,771,,,,,,,,, 
2018-04-08 00:00:00,28.369,56.5,81.8,40.5,99.9,325,,,,,,,,, 
2018-04-09 00:00:00,28.361,64.6,78.5,44.3,99.6,565,,,,,,,,, 
2018-04-10 00:00:00,28.193,61.1,66.3,42.2,83.7,662,,,,,,,,, 
2018-04-11 00:00:00,28.109,57.2,68.6,44.7,53.3,628,,,,,,,,, 
2018-04-12 00:00:00,27.959,55.0,65.4,45.6,43.4,624,,,,,,,,, 
2018-04-13 00:00:00,27.856,54.5,61.4,48.5,40.9,492,,,,,,,,, 
2018-04-14 00:00:00,27.532,62.6,67.6,53.2,42.3,697,,,,,,,,, 
2018-04-15 00:00:00,27.333,67.2,71.9,51.8,72.9,618,,,,,,,,, 
2018-04-16 00:00:00,27.363,63.2,76.1,46.5,99.9,416,,,,,,,,, 
2018-04-17 00:00:00,27.517,61.5,80.0,47.6,99.9,538,,,,,,,,, 
2018-04-18 00:00:00,27.440,66.1,79.3,51.4,99.2,656,,,,,,,,, 
2018-04-19 00:00:00,27.071,71.9,73.0,51.4,99.7,725,,,,,,,,, 
2018-04-20 00:00:00,26.993,74.9,69.2,52.3,93.3,689,,,,,,,,, 
2018-04-21 00:00:00,26.903,76.1,64.2,53.7,69.0,657,,,,,,,,, 
2018-04-22 00:00:00,26.832,73.1,64.5,46.3,84.1,606,,,,,,,,, 
2018-04-23 00:00:00,27.232,68.9,66.9,47.8,99.9,656,,,,,,,,, 
2018-04-24 00:00:00,27.271,67.9,69.6,48.1,99.2,507,,,,,,,,, 
2018-04-25 00:00:00,26.963,71.1,66.7,49.4,82.3,669,,,,,,,,, 
2018-04-26 00:00:00,26.695,72.5,67.1,47.9,94.4,752,,,,,,,,, 
2018-04-27 00:00:00,26.654,73.1,68.0,47.8,89.9,639,,,,,,,,, 
2018-04-28 00:00:00,26.617,74.7,67.2,48.7,73.3,729,,,,,,,,, 
2018-04-29 00:00:00,26.542,74.8,67.6,46.3,95.3,752,,,,,,,,, 
2018-04-30 00:00:00,26.694,71.3,68.1,44.7,97.1,399,,,,,,,,, 
2018-05-01 00:00:00,27.148,69.0,69.4,42.2,99.9,239,,,,,,,,, 
2018-05-02 00:00:00,26.991,73.1,70.9,48.1,99.9,745,,,,,,,,, 
2018-05-03 00:00:00,26.805,73.9,71.2,50.5,87.8,678,,,,,,,,, 
2018-05-04 00:00:00,26.334,74.9,70.9,47.5,99.4,729,,,,,,,,, 
2018-05-05 00:00:00,26.248,79.5,71.9,55.1,97.5,907,,,,,,,,, 
2018-05-06 00:00:00,25.656,82.5,63.7,57.5,78.8,823,,,,,,,,, 
2018-05-07 00:00:00,25.105,84.2,60.9,55.5,91.8,806,,,,,,,,, 
2018-05-08 00:00:00,25.227,84.8,61.1,58.0,88.6,799,,,,,,,,, 
2018-05-09 00:00:00,25.352,86.0,61.9,59.6,91.7,805,,,,,,,,, 
2018-05-10 00:00:00,25.752,84.5,62.8,57.6,94.7,502,,,,,,,,, 
2018-05-11 00:00:00,25.951,84.6,64.4,58.9,91.9,724,,,,,,,,, 
2018-05-12 00:00:00,28.699,86.3,63.8,55.9,92.2,824,,,,,,,,, 
2018-05-13 00:00:00,32.527,87.7,61.9,60.5,93.1,749,,,,,,,,, 
2018-05-14 00:00:00,32.985,88.8,61.1,64.9,75.8,750,,,,,,,,, 
2018-05-15 00:00:00,33.475,88.5,60.4,65.3,73.2,786,,,,,,,,, 
2018-05-16 00:00:00,34.114,88.8,57.8,67.6,69.1,734,,,,,,,,, 
2018-05-17 00:00:00,34.455,86.4,56.9,61.4,53.3,740,,,,,,,,, 
2018-05-18 00:00:00,34.679,86.2,59.0,60.0,50.1,696,,,,,,,,, 
2018-05-19 00:00:00,34.899,86.3,59.8,59.2,58.0,735,,,,,,,,, 
2018-05-20 00:00:00,34.989,86.4,58.2,61.3,71.7,717,,,,,,,,, 
2018-05-21 00:00:00,35.484,86.8,60.3,61.8,87.1,757,,,,,,,,, 
2018-05-22 00:00:00,35.934,86.9,58.4,64.9,63.9,760,,,,,,,,, 
2018-05-23 00:00:00,36.450,85.9,58.0,63.5,75.6,732,,,,,,,,, 
2018-05-24 00:00:00,37.023,85.5,57.7,64.1,69.5,731,,,,,,,,, 
2018-05-25 00:00:00,37.630,87.0,55.3,69.0,60.4,761,,,,,,,,, 
2018-05-26 00:00:00,38.091,87.4,51.8,69.9,51.4,773,,,,,,,,, 
2018-05-27 00:00:00,38.328,87.4,52.3,69.6,70.2,776,,,,,,,,, 
2018-05-28 00:00:00,38.603,83.2,55.8,64.5,85.6,624,,,,,,,,, 
2018-05-29 00:00:00,38.458,86.7,53.8,66.8,84.6,1025,,,,,,,,, 
2018-05-30 00:00:00,46.412,92.7,61.9,77.2,56.9,1221,,,,,,,,, 
2018-05-31 00:00:00,46.861,86.8,66.0,72.4,67.2,904,,,,,,,,, 
2018-06-01 00:00:00,47.713,85.3,66.0,69.7,55.2,343,,,,,,,,, 
2018-06-02 00:00:00,47.992,86.3,67.4,71.7,84.2,848,,,,,,,,, 
2018-06-03 00:00:00,48.816,87.8,67.3,75.9,64.9,788,,,,,,,,, 
2018-06-04 00:00:00,49.630,86.8,64.5,73.5,50.0,817,,,,,,,,, 
2018-06-05 00:00:00,49.706,80.4,60.1,63.1,29.7,931,,,,,,,,, 
2018-06-06 00:00:00,49.604,82.3,61.3,63.7,52.0,898,,,,,,,,, 
2018-06-07 00:00:00,48.762,85.0,60.8,70.8,45.6,1092,,,,,,,,, 
2018-06-08 00:00:00,48.160,86.0,63.4,68.6,50.8,574,,,,,,,,, 
2018-06-09 00:00:00,47.984,86.6,64.2,70.0,65.0,1099,,,,,,,,, 
2018-06-10 00:00:00,48.213,86.1,66.6,64.4,90.0,970,,,,,,,,, 
2018-06-11 00:00:00,48.024,84.1,67.6,63.8,86.2,1117,,,,,,,,, 
2018-06-12 00:00:00,47.640,86.8,66.1,65.7,72.8,1162,,,,,,,,, 
2018-06-13 00:00:00,47.280,87.5,62.7,64.7,68.6,568,,,,,,,,, 
2018-06-14 00:00:00,47.358,80.8,66.4,57.6,97.0,476,,,,,,,,, 
2018-06-15 00:00:00,47.184,81.5,67.2,59.8,70.9,1077,,,,,,,,, 
2018-06-16 00:00:00,46.800,82.8,67.2,58.9,71.0,923,,,,,,,,, 
2018-06-17 00:00:00,47.064,79.9,71.5,57.6,99.9,811,,,,,,,,, 
2018-06-18 00:00:00,46.734,78.1,73.6,56.5,99.9,844,,,,,,,,, 
2018-06-19 00:00:00,45.917,81.9,67.3,60.0,50.4,1089,,,,,,,,, 
2018-06-20 00:00:00,45.944,77.9,69.4,52.4,95.3,519,,,,,,,,, 
2018-06-21 00:00:00,45.613,76.9,70.9,56.5,56.3,985,,,,,,,,, 
2018-06-22 00:00:00,44.577,82.9,65.5,61.6,21.8,966,,,,,,,,, 
2018-06-23 00:00:00,43.954,86.4,61.0,65.2,6.9,1212,,,,,,,,, 
2018-06-24 00:00:00,42.898,86.8,60.7,65.6,20.7,1278,,,,,,,,, 
2018-06-25 00:00:00,42.188,88.8,60.5,71.1,48.1,1105,,,,,,,,, 
2018-06-26 00:00:00,38.688,88.7,61.5,69.7,63.6,1103,,,,,,,,, 
2018-06-27 00:00:00,30.674,89.3,61.0,69.8,66.2,1569,,,,,,,,, 
2018-06-28 00:00:00,30.489,89.2,58.5,73.7,39.7,1337,,,,,,,,, 
2018-06-29 00:00:00,30.393,86.1,56.5,67.2,9.4,1108,,,,,,,,, 
2018-06-30 00:00:00,30.301,83.2,59.3,64.9,32.6,862,,,,,,,,, 
2018-07-01 00:00:00,30.099,83.6,59.9,66.6,33.2,1091,,,,,,,,, 
2018-07-02 00:00:00,30.097,85.4,59.3,71.1,25.2,1148,,,,,,,,, 
2018-07-03 00:00:00,30.653,87.7,62.5,71.7,20.7,1199,,,,,,,,, 
2018-07-04 00:00:00,30.836,84.3,64.9,68.5,50.4,1162,,,,,,,,, 
2018-07-05 00:00:00,30.870,81.4,65.6,66.5,60.6,1101,,,,,,,,, 
2018-07-06 00:00:00,30.838,83.1,66.8,69.5,62.9,1365,,,,,,,,, 
2018-07-07 00:00:00,30.635,84.3,62.8,72.4,4.5,1166,,,,,,,,, 
2018-07-08 00:00:00,30.480,83.2,63.3,70.9,36.3,1143,,,,,,,,, 
2018-07-09 00:00:00,30.451,80.0,62.6,69.3,14.7,962,,,,,,,,, 
2018-07-10 00:00:00,30.322,82.2,64.4,73.2,35.7,1128,,,,,,,,, 
2018-07-11 00:00:00,29.841,88.4,59.8,75.8,26.7,1025,,,,,,,,, 
2018-07-12 00:00:00,29.779,86.9,57.6,74.8,16.1,1168,,,,,,,,, 
2018-07-13 00:00:00,29.788,86.5,60.1,75.3,31.3,1037,,,,,,,,, 
2018-07-14 00:00:00,29.790,84.8,61.3,71.2,47.3,983,,,,,,,,, 
2018-07-15 00:00:00,29.815,84.0,62.9,71.7,50.4,999,,,,,,,,, 
2018-07-16 00:00:00,29.812,84.3,62.9,71.9,44.6,1037,,,,,,,,, 
2018-07-17 00:00:00,29.852,82.3,63.2,71.5,48.5,982,,,,,,,,, 
2018-07-18 00:00:00,29.911,86.2,63.7,74.0,51.4,1000,,,,,,,,, 
2018-07-19 00:00:00,29.964,85.3,63.3,72.0,51.6,1123,,,,,,,,, 
2018-07-20 00:00:00,29.982,84.2,62.6,73.1,47.5,1060,,,,,,,,, 
2018-07-21 00:00:00,29.926,83.2,58.9,72.6,14.7,1089,,,,,,,,, 
2018-07-22 00:00:00,29.881,84.4,57.4,75.8,12.7,1008,,,,,,,,, 
2018-07-23 00:00:00,29.911,86.6,57.7,77.9,8.1,1084,,,,,,,,, 
2018-07-24 00:00:00,29.946,86.1,59.4,75.5,33.0,1087,,,,,,,,, 
2018-07-25 00:00:00,29.984,85.7,59.0,76.9,45.2,1103,,,,,,,,, 
2018-07-26 00:00:00,29.914,86.0,55.0,77.3,1.1,1030,,,,,,,,, 
2018-07-27 00:00:00,29.912,87.4,58.4,76.7,29.1,1061,,,,,,,,, 
2018-07-28 00:00:00,29.961,86.5,60.8,75.7,39.1,1058,,,,,,,,, 
2018-07-29 00:00:00,30.052,84.1,60.9,72.9,48.1,992,,,,,,,,, 
2018-07-30 00:00:00,30.234,80.3,64.9,71.9,86.3,839,,,,,,,,, 
2018-07-31 00:00:00,31.016,81.6,67.5,70.8,90.4,779,,,,,,,,, 
2018-08-01 00:00:00,32.254,81.5,67.4,70.4,51.7,926,,,,,,,,, 
2018-08-02 00:00:00,31.805,82.5,63.9,69.8,17.5,918,,,,,,,,, 
2018-08-03 00:00:00,31.804,81.1,66.2,69.8,85.1,948,,,,,,,,, 
2018-08-04 00:00:00,31.744,84.2,65.3,74.9,43.9,920,,,,,,,,, 
2018-08-05 00:00:00,31.647,81.5,59.3,70.1,2.1,937,,,,,,,,, 
2018-08-06 00:00:00,31.695,73.8,63.2,62.2,21.2,637,,,,,,,,, 
2018-08-07 00:00:00,31.672,77.9,68.3,67.9,82.0,917,,,,,,,,, 
2018-08-08 00:00:00,32.104,78.2,68.9,67.4,99.7,563,,,,,,,,, 
2018-08-09 00:00:00,32.180,75.7,68.0,66.3,63.6,881,,,,,,,,, 
2018-08-10 00:00:00,32.243,73.2,66.2,62.7,64.0,705,,,,,,,,, 
2018-08-11 00:00:00,31.666,73.2,63.5,61.6,46.5,867,,,,,,,,, 
2018-08-12 00:00:00,31.432,74.6,58.8,62.8,12.6,801,,,,,,,,, 
2018-08-13 00:00:00,31.321,74.7,60.5,62.5,42.0,926,,,,,,,,, 
2018-08-14 00:00:00,31.214,76.3,62.6,67.4,36.8,810,,,,,,,,, 
2018-08-15 00:00:00,31.245,73.4,64.7,64.0,91.9,810,,,,,,,,, 
2018-08-16 00:00:00,31.682,73.9,68.4,64.2,99.9,335,,,,,,,,, 
2018-08-17 00:00:00,31.694,71.1,67.2,62.6,71.3,805,,,,,,,,, 
2018-08-18 00:00:00,31.495,69.8,67.3,60.3,99.3,509,,,,,,,,, 
2018-08-25 00:00:00,29.036,79.6,73.1,56.7,65.7,436,,,,,,,,, 
2018-08-26 00:00:00,29.033,75.0,72.1,58.5,48.5,740,,,,,,,,, 
2018-08-27 00:00:00,29.131,71.7,73.5,57.7,86.2,216,,,,,,,,, 
2018-08-28 00:00:00,29.363,71.9,76.0,60.4,99.1,778,,,,,,,,, 
2018-08-29 00:00:00,29.172,69.9,78.6,59.5,99.9,511,,,,,,,,, 
2018-08-30 00:00:00,29.330,71.8,78.0,61.6,90.4,666,,,,,,,,, 
2018-08-31 00:00:00,28.821,70.2,75.5,60.5,60.7,716,,,,,,,,, 
2018-09-01 00:00:00,28.579,73.1,72.6,60.3,67.0,755,,,,,,,,, 
2018-09-02 00:00:00,28.504,72.4,71.9,60.0,72.2,791,,,,,,,,, 
2018-09-03 00:00:00,28.460,75.6,72.0,64.1,77.4,755,,,,,,,,, 
2018-09-04 00:00:00,28.483,77.2,74.8,62.8,98.8,506,,,,,,,,, 
2018-09-05 00:00:00,28.486,78.0,75.6,64.1,99.9,584,,,,,,,,, 
2018-09-06 00:00:00,29.313,74.7,78.6,63.5,99.9,429,,,,,,,,, 
2018-09-07 00:00:00,29.271,70.5,78.5,61.5,99.9,161,,,,,,,,, 
2018-09-08 00:00:00,29.717,66.8,78.2,57.2,99.9,592,,,,,,,,, 
2018-09-09 00:00:00,29.606,67.5,79.3,60.3,99.9,579,,,,,,,,, 
2018-09-10 00:00:00,29.661,67.8,78.9,58.6,99.9,556,,,,,,,,, 
2018-09-11 00:00:00,29.511,64.1,78.9,57.0,99.9,437,,,,,,,,, 
2018-09-12 00:00:00,29.083,63.3,76.1,56.7,71.8,643,,,,,,,,, 
2018-09-13 00:00:00,28.728,63.8,74.5,55.2,83.8,582,,,,,,,,, 
2018-09-14 00:00:00,29.009,62.3,76.3,54.3,99.1,448,,,,,,,,, 
2018-09-15 00:00:00,29.179,61.8,75.4,54.2,69.3,553,,,,,,,,, 
2018-09-16 00:00:00,29.114,58.5,77.7,51.5,99.3,260,,,,,,,,, 
2018-09-17 00:00:00,29.308,62.1,78.4,55.9,99.9,551,,,,,,,,, 
2018-09-18 00:00:00,29.103,70.7,79.2,63.7,97.9,571,,,,,,,,, 
2018-09-19 00:00:00,28.619,69.4,79.0,61.9,99.9,429,,,,,,,,, 
2018-09-20 00:00:00,30.150,72.7,84.6,56.9,68.9,519,,,,,,,,, 
2018-09-21 00:00:00,29.586,68.5,86.8,54.3,99.7,253,,,,,,,,, 
2018-09-22 00:00:00,28.716,65.9,86.9,52.2,69.9,474,,,,,,,,, 
2018-09-23 00:00:00,27.887,70.9,87.6,52.2,46.5,519,,,,,,,,, 
2018-09-24 00:00:00,30.724,69.4,88.0,50.4,1.8,507,,,,,,,,, 
2018-09-25 00:00:00,40.391,67.6,88.9,48.8,30.1,409,,,,,,,,, 
2018-09-26 00:00:00,39.637,71.7,90.5,58.5,54.8,632,,,,,,,,, 
2018-09-27 00:00:00,38.939,72.2,90.5,54.7,64.3,541,,,,,,,,, 
2018-09-28 00:00:00,38.205,70.3,90.7,51.2,4.7,521,,,,,,,,, 
2018-09-29 00:00:00,37.735,66.9,90.6,50.4,51.4,355,,,,,,,,, 
2018-09-30 00:00:00,37.372,66.4,91.0,52.0,51.6,401,,,,,,,,, 
2018-10-01 00:00:00,37.007,66.5,91.1,47.5,49.4,471,,,,,,,,, 
2018-10-02 00:00:00,36.870,65.1,90.7,48.3,58.7,377,,,,,,,,, 
2018-10-03 00:00:00,36.469,62.0,90.9,47.4,30.0,399,,,,,,,,, 
2018-10-04 00:00:00,36.098,63.8,90.7,48.4,84.0,328,,,,,,,,, 
2018-10-05 00:00:00,35.809,68.0,90.7,52.2,69.4,412,,,,,,,,, 
2018-10-06 00:00:00,35.441,67.3,89.7,46.4,81.9,300,,,,,,,,, 
2018-10-07 00:00:00,35.115,66.7,89.2,46.3,39.8,377,,,,,,,,, 
2018-10-08 00:00:00,35.111,69.8,90.4,54.0,99.7,280,,,,,,,,, 
2018-10-09 00:00:00,34.410,71.9,92.2,55.8,99.9,214,,,,,,,,, 
2018-10-10 00:00:00,33.485,75.9,91.9,57.2,99.7,418,,,,,,,,, 
2018-10-11 00:00:00,32.932,73.7,91.1,55.4,99.9,325,,,,,,,,, 
2018-10-12 00:00:00,32.472,73.4,91.0,55.9,99.9,189,,,,,,,,, 
2018-10-13 00:00:00,32.143,74.7,91.4,59.2,99.9,194,,,,,,,,, 
2018-10-14 00:00:00,30.790,80.5,84.5,58.0,99.9,386,,,,,,,,, 
2018-10-15 00:00:00,29.093,81.4,65.8,55.1,99.9,260,,,,,,,,, 
2018-10-16 00:00:00,29.411,67.7,67.9,48.0,99.9,157,,,,,,,,, 
2018-10-17 00:00:00,29.369,66.4,74.4,53.7,99.9,176,,,,,,,,, 
2018-10-18 00:00:00,29.274,61.3,73.2,47.2,97.5,360,,,,,,,,, 
2018-10-19 00:00:00,28.899,59.8,74.9,45.8,85.7,306,,,,,,,,, 
2018-10-20 00:00:00,28.841,60.2,77.4,48.5,91.8,269,,,,,,,,, 
2018-10-21 00:00:00,28.641,64.1,76.9,54.5,99.3,168,,,,,,,,, 
2018-10-22 00:00:00,28.600,59.9,71.0,48.1,56.9,294,,,,,,,,, 
2018-10-23 00:00:00,28.497,59.0,73.7,51.1,49.1,305,,,,,,,,, 
2018-10-24 00:00:00,28.365,57.6,72.7,44.9,12.3,254,,,,,,,,, 
2018-10-25 00:00:00,28.248,59.4,74.8,47.7,38.6,275,,,,,,,,, 
2018-10-26 00:00:00,28.247,55.0,73.8,40.7,60.2,139,,,,,,,,, 
2018-10-27 00:00:00,28.292,49.5,67.7,38.4,8.8,243,,,,,,,,, 
2018-10-28 00:00:00,28.045,47.8,63.0,34.9,1.0,160,,,,,,,,, 
2018-10-29 00:00:00,29.662,46.2,64.3,33.7,83.4,127,,,,,,,,, 
2018-10-30 00:00:00,31.405,44.7,68.3,36.1,99.9,111,,,,,,,,, 
2018-10-31 00:00:00,28.361,50.7,75.1,41.6,99.9,182,,,,,,,,, 
2018-11-01 00:00:00,28.292,52.9,77.8,46.2,99.9,87,,,,,,,,, 
2018-11-02 00:00:00,28.394,54.4,80.2,45.7,99.9,133,,,,,,,,, 
2018-11-03 00:00:00,28.212,52.3,80.2,44.1,99.9,180,,,,,,,,, 
2018-11-04 00:00:00,27.984,56.0,81.1,48.4,99.9,96,,,,,,,,, 
2018-11-05 00:00:00,28.046,54.4,82.8,46.6,99.9,39,,,,,,,,, 
2018-11-06 00:00:00,28.340,53.9,84.0,47.4,99.9,32,,,,,,,,, 
2018-11-07 00:00:00,28.291,53.4,83.5,48.0,99.9,48,,,,,,,,, 
2018-11-08 00:00:00,28.363,55.2,85.9,49.5,99.9,36,,,,,,,,, 
2018-11-09 00:00:00,28.343,55.4,85.7,48.6,99.9,77,,,,,,,,, 
2018-11-10 00:00:00,28.351,53.7,84.9,49.3,99.9,17,,,,,,,,, 
2018-11-11 00:00:00,28.373,54.2,85.2,50.8,99.9,48,,,,,,,,, 
2018-11-12 00:00:00,28.278,55.4,85.5,49.6,99.9,112,,,,,,,,, 
