2017-08-11 00:00:00,140.736,89.1,59.6,72.2,99.7,584,71.3,,,,,,,, 
2017-08-12 00:00:00,141.235,90.0,59.4,73.9,99.2,729,74.0,,,,,,,, 
2017-08-13 00:00:00,139.774,89.8,57.6,74.0,97.9,798,73.6,,,,,,,, 
2017-08-14 00:00:00,137.813,90.3,57.7,75.5,98.0,1208,74.8,,,,,,,, 
2017-08-15 00:00:00,137.954,91.2,57.8,76.5,97.2,905,76.6,,,,,,,, 
2017-08-16 00:00:00,136.661,90.6,56.0,74.7,96.7,787,74.6,,,,,,,, 
2017-08-17 00:00:00,135.489,91.3,56.6,76.5,97.0,747,76.5,,,,,,,, 
2017-08-18 00:00:00,134.410,91.5,56.5,76.2,96.5,898,75.5,,,,,,,, 
2017-08-19 00:00:00,132.776,89.5,52.6,73.4,89.2,1133,35.8,,,,,,,, 
2017-08-20 00:00:00,129.364,88.7,51.9,74.1,90.8,1083,73.4,,,,,,,, 
2017-08-21 00:00:00,127.171,89.6,53.5,74.7,94.1,800,74.0,,,,,,,, 
2017-08-22 00:00:00,125.734,90.1,53.5,75.9,90.0,1034,75.5,,,,,,,, 
2017-08-23 00:00:00,123.023,89.1,51.5,73.0,92.4,944,72.4,,,,,,,, 
2017-08-24 00:00:00,120.388,88.0,49.1,71.2,85.0,1383,70.2,,,,,,,, 
2017-08-25 00:00:00,120.380,86.3,48.6,68.1,94.2,613,67.0,,,,,,,, 
2017-08-26 00:00:00,131.986,87.3,54.2,69.5,98.4,572,70.0,,,,,,,, 
2017-08-27 00:00:00,129.599,87.8,53.4,69.7,96.3,819,68.6,,,,,,,, 
2017-08-28 00:00:00,126.310,85.0,50.2,65.9,95.1,545,65.2,,,,,,,, 
2017-08-29 00:00:00,124.508,85.9,51.2,69.1,95.2,983,68.3,,,,,,,, 
2017-08-30 00:00:00,121.457,89.9,56.1,69.9,97.3,681,69.1,,,,,,,, 
2017-08-31 00:00:00,130.702,88.0,61.3,69.1,99.9,144,66.8,,,,,,,, 
2017-09-01 00:00:00,131.945,88.1,60.5,70.4,99.9,351,70.3,,,,,,,, 
2017-09-02 00:00:00,129.201,86.8,58.0,64.8,98.9,365,63.9,,,,,,,, 
2017-09-03 00:00:00,126.250,87.3,55.8,65.3,89.5,1222,64.7,,,,,,,, 
2017-09-04 00:00:00,119.673,89.0,53.7,66.6,91.8,1166,65.3,,,,,,,, 
2017-09-05 00:00:00,116.402,90.6,52.6,65.9,96.7,744,65.3,,,,,,,, 
2017-09-06 00:00:00,125.919,90.8,52.3,59.9,98.6,414,59.6,,,,,,,, 
2017-09-07 00:00:00,124.816,89.3,51.7,56.8,92.1,1154,56.2,,,,,,,, 
2017-09-08 00:00:00,119.868,88.7,51.2,59.1,90.0,1319,58.2,,,,,,,, 
2017-09-09 00:00:00,113.745,88.7,50.8,60.4,92.4,838,59.5,,,,,,,, 
2017-09-10 00:00:00,111.615,87.6,50.8,58.2,92.6,555,57.5,,,,,,,, 
2017-09-11 00:00:00,113.917,87.0,50.7,56.5,98.6,79,57.2,,,,,,,, 
2017-09-12 00:00:00,123.464,85.9,51.5,59.8,99.9,151,60.8,,,,,,,, 
2017-09-13 00:00:00,123.538,87.9,51.9,63.0,96.1,890,62.9,,,,,,,, 
2017-09-14 00:00:00,120.815,89.4,52.0,64.6,99.6,511,63.8,,,,,,,, 
2017-09-15 00:00:00,118.490,89.1,52.5,64.4,99.1,482,64.1,,,,,,,, 
2017-09-16 00:00:00,115.124,90.0,52.8,67.0,93.0,1384,66.1,,,,,,,, 
2017-09-17 00:00:00,110.119,90.8,52.8,67.4,92.5,1419,66.4,,,,,,,, 
2017-09-18 00:00:00,106.527,90.9,52.7,67.4,91.4,1427,66.0,,,,,,,, 
2017-09-19 00:00:00,103.878,90.9,52.6,67.7,95.4,934,66.5,,,,,,,, 
2017-09-20 00:00:00,102.838,91.8,52.9,70.3,93.5,1285,68.8,,,,,,,, 
2017-09-21 00:00:00,99.692,91.4,53.0,68.4,97.9,974,67.3,,,,,,,, 
2017-09-22 00:00:00,99.999,92.0,53.5,70.8,94.0,1125,69.7,,,,,,,, 
2017-09-23 00:00:00,103.030,92.4,53.9,70.6,96.5,881,69.5,,,,,,,, 
2017-09-24 00:00:00,112.393,91.8,54.4,68.8,95.4,1413,67.8,,,,,,,, 
2017-09-25 00:00:00,103.534,91.6,54.4,68.7,93.2,1175,67.3,,,,,,,, 
2017-09-26 00:00:00,99.292,91.2,54.3,68.3,92.7,1302,66.9,,,,,,,, 
2017-09-27 00:00:00,98.052,91.9,54.1,72.3,89.6,1562,71.2,,,,,,,, 
2017-09-28 00:00:00,96.202,92.0,53.8,71.8,90.5,1391,70.4,,,,,,,, 
2017-09-29 00:00:00,94.576,91.6,53.9,69.1,92.7,741,67.5,,,,,,,, 
2017-09-30 00:00:00,93.111,90.6,53.9,63.9,76.6,1250,62.3,,,,,,,, 
2017-10-01 00:00:00,90.209,89.2,53.2,57.0,82.5,1371,54.5,,,,,,,, 
2017-10-02 00:00:00,89.015,89.1,52.7,57.1,87.0,1200,54.6,,,,,,,, 
2017-10-03 00:00:00,87.030,88.9,52.5,48.2,99.9,14,45.1,,,,,,,, 
2017-10-08 00:00:00,109.928,89.0,53.1,66.8,99.9,0,67.4,,,,,,,, 
2017-10-09 00:00:00,111.509,89.4,53.5,68.8,99.9,2,69.4,,,,,,,, 
2017-10-12 00:00:00,94.151,92.4,54.6,72.2,99.1,0,70.1,,,,,,,, 
2017-10-18 00:00:00,91.715,87.0,52.1,59.9,74.2,1072,57.1,,,,,,,, 
2017-10-19 00:00:00,85.943,79.4,51.5,42.7,99.9,0,39.8,,,,,,,, 
2017-10-23 00:00:00,102.540,60.5,84.4,62.7,99.9,0,61.4,,,,,,,, 
2017-10-29 00:00:00,111.417,33.5,85.5,33.4,99.9,0,34.3,,,,,,,, 
2017-10-30 00:00:00,110.751,46.5,63.0,41.6,89.0,1005,41.2,,,,,,,, 
2017-10-31 00:00:00,105.050,51.6,61.2,48.0,91.2,1023,48.2,,,,,,,, 
2017-11-01 00:00:00,100.914,54.3,50.1,52.2,92.9,515,54.8,,,,,,,, 
2017-11-02 00:00:00,98.463,63.2,50.4,60.7,92.2,1023,60.3,,,,,,,, 
2017-11-03 00:00:00,95.395,60.6,63.7,59.4,98.7,507,58.8,,,,,,,, 
2017-11-04 00:00:00,106.673,62.3,73.0,62.5,99.9,321,62.7,,,,,,,, 
2017-11-05 00:00:00,105.206,65.6,70.0,62.8,98.7,804,62.4,,,,,,,, 
2017-11-06 00:00:00,101.402,62.8,56.5,61.8,99.9,386,61.7,,,,,,,, 
2017-11-07 00:00:00,103.538,60.0,67.1,59.8,99.9,470,60.2,,,,,,,, 
2017-11-08 00:00:00,105.457,52.6,99.9,51.7,99.9,59,52.3,,,,,,,, 
2017-11-09 00:00:00,106.774,49.8,91.6,48.4,99.9,174,48.7,,,,,,,, 
2017-11-10 00:00:00,103.625,48.8,72.3,44.4,89.2,912,44.9,,,,,,,, 
2017-11-11 00:00:00,97.859,46.1,54.9,40.1,90.0,854,39.3,,,,,,,, 
2017-11-12 00:00:00,95.802,46.7,59.7,44.5,96.1,134,44.9,,,,,,,, 
2017-11-13 00:00:00,94.957,48.6,56.0,46.2,97.9,710,46.6,,,,,,,, 
2017-11-14 00:00:00,93.395,49.3,57.1,44.7,96.9,710,44.0,,,,,,,, 
2017-11-15 00:00:00,92.579,51.7,60.5,47.9,93.1,708,47.5,,,,,,,, 
2017-11-16 00:00:00,90.959,53.3,57.6,48.8,88.8,1018,48.7,,,,,,,, 
2017-11-17 00:00:00,87.695,50.0,58.6,45.8,81.3,990,45.2,,,,,,,, 
2017-11-18 00:00:00,86.421,53.5,59.1,50.5,97.1,496,50.8,,,,,,,, 
2017-11-19 00:00:00,98.052,43.0,72.3,40.1,95.4,543,41.3,,,,,,,, 
2017-11-20 00:00:00,97.696,43.9,44.5,39.2,82.5,898,39.3,,,,,,,, 
2017-11-21 00:00:00,93.118,46.3,47.3,45.1,98.7,387,45.3,,,,,,,, 
2017-11-22 00:00:00,90.156,47.9,47.3,44.6,83.0,963,45.1,,,,,,,, 
2017-11-23 00:00:00,86.076,44.7,53.1,39.6,87.7,957,38.5,,,,,,,, 
2017-11-24 00:00:00,84.721,46.8,54.2,42.3,87.5,998,41.5,,,,,,,, 
2017-11-25 00:00:00,84.139,44.3,56.7,43.8,88.9,299,44.3,,,,,,,, 
2017-11-26 00:00:00,82.996,46.9,57.7,43.9,67.7,999,44.9,,,,,,,, 
2017-11-27 00:00:00,80.264,44.7,57.0,40.5,71.6,1010,40.1,,,,,,,, 
2017-11-28 00:00:00,79.300,45.1,56.9,41.3,72.8,1010,40.8,,,,,,,, 
2017-11-29 00:00:00,78.636,47.1,55.2,43.7,86.4,998,43.5,,,,,,,, 
2017-11-30 00:00:00,78.334,48.4,55.2,46.8,93.5,473,47.0,,,,,,,, 
2017-12-01 00:00:00,77.781,55.7,52.1,54.7,97.5,709,55.5,,,,,,,, 
2017-12-02 00:00:00,77.173,53.8,54.3,52.7,96.1,600,52.8,,,,,,,, 
2017-12-03 00:00:00,77.388,50.2,54.4,46.5,86.9,963,46.2,,,,,,,, 
2017-12-04 00:00:00,76.607,48.1,55.1,44.1,94.8,874,43.8,,,,,,,, 
2017-12-05 00:00:00,81.343,49.1,55.1,49.8,99.8,95,51.2,,,,,,,, 
2017-12-06 00:00:00,100.548,38.6,99.9,36.6,91.5,83,38.0,,,,,,,, 
2017-12-07 00:00:00,99.957,41.6,74.8,37.7,78.1,482,38.6,,,,,,,, 
2017-12-08 00:00:00,98.446,33.2,39.7,32.3,98.7,313,32.9,,,,,,,, 
2017-12-09 00:00:00,101.298,32.6,50.3,30.2,99.9,294,30.8,,,,,,,, 
2017-12-10 00:00:00,98.986,32.8,91.6,29.8,93.3,2315,30.0,,,,,,,, 
2017-12-11 00:00:00,96.585,33.5,68.0,31.8,99.3,444,34.4,,,,,,,, 
2017-12-12 00:00:00,93.838,33.8,80.7,32.8,89.0,402,37.1,,,,,,,, 
2017-12-13 00:00:00,90.754,38.4,51.8,31.9,62.3,1271,37.5,,,,,,,, 
2017-12-14 00:00:00,88.811,38.6,66.4,38.0,80.9,619,40.1,,,,,,,, 
2017-12-15 00:00:00,82.671,31.3,40.6,29.8,98.8,186,30.2,,,,,,,, 
2017-12-16 00:00:00,82.494,35.2,44.3,32.7,91.6,649,32.5,,,,,,,, 
2017-12-17 00:00:00,81.492,36.3,44.8,34.9,95.9,206,35.6,,,,,,,, 
2017-12-18 00:00:00,82.005,41.5,43.7,43.6,99.1,658,44.8,,,,,,,, 
2017-12-19 00:00:00,82.694,49.4,40.4,48.8,86.6,668,50.5,,,,,,,, 
2017-12-20 00:00:00,92.108,49.0,40.1,50.3,99.8,50,52.5,,,,,,,, 
2017-12-21 00:00:00,102.119,46.6,84.4,45.5,99.9,237,52.5,,,,,,,, 
2017-12-22 00:00:00,102.854,48.9,98.8,48.7,99.9,429,52.5,,,,,,,, 
2017-12-23 00:00:00,102.383,52.0,99.9,52.3,99.9,64,51.4,,,,,,,, 
2017-12-24 00:00:00,102.616,45.1,97.8,45.1,99.9,659,46.2,,,,,,,, 
2017-12-25 00:00:00,101.196,27.3,83.4,28.1,91.5,160,29.0,,,,,,,, 
2018-01-09 00:00:00,82.752,46.8,59.3,47.1,97.7,485,50.7,,,,,,,, 
2018-01-10 00:00:00,82.958,45.3,53.4,45.0,99.9,126,46.2,,,,,,,, 
2018-01-11 00:00:00,91.700,48.6,49.2,48.7,99.9,60,50.7,,,,,,,, 
2018-01-12 00:00:00,102.151,49.0,47.0,49.2,99.9,53,51.7,,,,,,,, 
2018-01-13 00:00:00,102.011,25.4,47.8,23.9,99.9,261,24.7,,,,,,,, 
2018-01-14 00:00:00,101.115,21.3,57.0,20.6,90.9,448,20.9,,,,,,,, 
2018-01-15 00:00:00,101.140,26.0,58.4,26.5,91.4,921,26.3,,,,,,,, 
2018-01-16 00:00:00,100.614,29.3,57.0,29.6,93.8,704,30.2,,,,,,,, 
2018-01-17 00:00:00,98.793,15.7,58.4,16.5,95.2,1084,16.8,,,,,,,, 
2018-01-18 00:00:00,98.798,19.4,60.7,20.0,77.2,1569,20.9,,,,,,,, 
2018-01-19 00:00:00,96.050,29.5,62.5,30.3,70.1,1078,31.0,,,,,,,, 
2018-01-20 00:00:00,92.301,38.7,60.5,38.9,93.9,996,40.3,,,,,,,, 
2018-01-21 00:00:00,88.801,41.6,55.4,41.4,97.8,512,43.0,,,,,,,, 
2018-01-22 00:00:00,87.170,42.3,52.5,42.5,99.3,148,43.9,,,,,,,, 
2018-01-23 00:00:00,89.145,46.4,49.4,46.4,91.4,1046,48.3,,,,,,,, 
2018-01-24 00:00:00,82.487,,,36.0,96.2,1044,36.9,,,,,,,, 
2018-01-25 00:00:00,81.404,,,34.4,86.6,955,35.0,,,,,,,, 
2018-01-26 00:00:00,81.500,,,35.7,79.0,553,36.0,,,,,,,, 
2018-01-27 00:00:00,82.454,45.0,51.6,44.6,91.1,103,46.3,,,,,,,, 
2018-01-28 00:00:00,85.206,47.0,49.1,46.8,99.9,71,48.7,,,,,,,, 
2018-01-29 00:00:00,100.247,,,42.6,93.5,906,44.0,,,,,,,, 
2018-01-30 00:00:00,99.019,,,28.6,92.4,1057,28.9,,,,,,,, 
2018-01-31 00:00:00,95.495,,,30.0,85.4,632,30.1,,,,,,,, 
2018-02-01 00:00:00,92.187,,,38.4,99.7,226,40.5,,,,,,,, 
2018-02-02 00:00:00,90.829,,,27.6,92.2,1099,46.6,,,,,,,, 
2018-02-03 00:00:00,89.789,,,29.3,73.1,818,46.6,,,,,,,, 
2018-02-04 00:00:00,93.501,34.0,53.9,35.6,90.3,107,43.6,,,,,,,, 
2018-02-05 00:00:00,100.165,,,35.2,96.1,1110,36.0,,,,,,,, 
2018-02-06 00:00:00,100.159,,,39.9,99.9,179,41.5,,,,,,,, 
2018-02-07 00:00:00,100.057,46.9,50.1,45.1,99.9,92,47.2,,,,,,,, 
2018-02-08 00:00:00,101.435,,,35.8,93.2,1073,36.7,,,,,,,, 
2018-02-09 00:00:00,100.952,,,41.1,84.7,1374,41.4,,,,,,,, 
2018-02-10 00:00:00,99.557,53.6,51.0,49.0,99.9,293,50.9,,,,,,,, 
2018-02-11 00:00:00,101.338,62.3,49.4,57.2,99.9,131,60.4,,,,,,,, 
2018-02-12 00:00:00,101.470,,,49.9,99.9,252,51.9,,,,,,,, 
2018-02-13 00:00:00,101.946,,,42.6,99.9,496,43.7,,,,,,,, 
2018-02-14 00:00:00,102.109,,,48.5,99.9,607,50.0,,,,,,,, 
2018-02-15 00:00:00,101.998,,,59.7,99.5,1063,61.3,,,,,,,, 
2018-02-16 00:00:00,100.937,,,57.4,99.9,492,59.2,,,,,,,, 
2018-02-17 00:00:00,99.783,45.6,50.6,46.0,99.9,116,47.1,,,,,,,, 
2018-02-18 00:00:00,100.693,,,49.8,94.2,1174,50.8,,,,,,,, 
2018-02-19 00:00:00,98.514,,,52.2,99.9,268,53.3,,,,,,,, 
2018-02-20 00:00:00,96.933,,,61.3,99.9,1117,62.6,,,,,,,, 
2018-02-21 00:00:00,91.535,,,60.4,99.9,28,62.0,,,,,,,, 
2018-02-22 00:00:00,94.361,,,61.8,99.9,73,64.2,,,,,,,, 
2018-02-23 00:00:00,83.896,,,58.5,99.9,0,59.0,,,,,,,, 
2018-02-24 00:00:00,82.731,,,54.8,99.9,217,55.7,,,,,,,, 
2018-02-25 00:00:00,92.751,56.3,55.8,52.9,99.9,27,54.5,,,,,,,, 
2018-02-26 00:00:00,96.578,43.3,53.8,47.1,99.9,5,47.5,,,,,,,, 
2018-02-27 00:00:00,93.578,37.7,55.6,38.7,97.7,143,38.7,,,,,,,, 
2018-02-28 00:00:00,88.724,46.2,57.2,46.9,99.8,133,47.8,,,,,,,, 
2018-03-01 00:00:00,99.241,,,47.7,99.9,0,50.1,,,,,,,, 
2018-03-02 00:00:00,99.260,,,42.6,86.8,1188,43.9,,,,,,,, 
2018-03-03 00:00:00,96.356,,,39.9,64.4,1346,40.5,,,,,,,, 
2018-03-04 00:00:00,90.715,,,43.8,57.5,1220,44.8,,,,,,,, 
2018-03-05 00:00:00,85.741,,,42.6,83.2,641,42.5,,,,,,,, 
2018-03-06 00:00:00,83.616,40.8,59.7,42.6,99.9,8,43.3,,,,,,,, 
2018-03-07 00:00:00,92.114,,,35.8,99.9,811,36.2,,,,,,,, 
2018-03-08 00:00:00,90.006,,,33.7,95.8,883,34.0,,,,,,,, 
2018-03-09 00:00:00,86.291,,,36.0,88.9,1077,36.6,,,,,,,, 
2018-03-10 00:00:00,82.830,,,40.5,99.9,203,41.5,,,,,,,, 
2018-03-11 00:00:00,81.325,,,43.3,99.9,160,44.3,,,,,,,, 
2018-03-12 00:00:00,94.348,37.3,50.8,37.4,99.9,345,38.6,,,,,,,, 
2018-03-13 00:00:00,97.398,,,35.9,93.9,1198,36.6,,,,,,,, 
2018-03-14 00:00:00,92.153,,,31.8,90.5,1387,31.9,,,,,,,, 
2018-03-15 00:00:00,88.467,,,44.0,71.2,1192,45.1,,,,,,,, 
2018-03-16 00:00:00,84.378,,,54.8,70.3,1014,56.2,,,,,,,, 
2018-03-17 00:00:00,81.126,,,55.3,85.2,1010,56.1,,,,,,,, 
2018-03-18 00:00:00,75.889,73.2,65.4,57.3,92.0,1350,58.1,,,,,,,, 
2018-03-19 00:00:00,67.907,,,54.7,99.9,413,55.4,,,,,,,, 
2018-03-20 00:00:00,84.764,,,53.6,99.8,462,55.0,,,,,,,, 
2018-03-21 00:00:00,86.714,,,33.6,99.9,268,34.0,,,,,,,, 
2018-03-22 00:00:00,87.020,45.4,64.0,36.0,90.5,1227,36.6,,,,,,,, 
2018-03-23 00:00:00,86.133,44.9,63.9,41.4,79.0,1124,42.0,,,,,,,, 
2018-03-24 00:00:00,84.582,43.8,63.4,41.2,98.9,184,42.4,,,,,,,, 
2018-03-25 00:00:00,86.777,43.8,60.8,39.8,99.9,220,41.1,,,,,,,, 
2018-03-26 00:00:00,86.668,43.5,62.7,42.8,92.7,948,43.6,,,,,,,, 
2018-03-27 00:00:00,86.286,48.2,62.2,47.3,98.3,549,48.1,,,,,,,, 
2018-03-28 00:00:00,85.634,56.2,60.5,55.3,99.6,618,56.7,,,,,,,, 
2018-03-29 00:00:00,82.703,62.3,62.0,61.0,98.7,992,61.8,,,,,,,, 
2018-03-30 00:00:00,84.802,55.8,61.1,53.5,99.9,1243,54.3,,,,,,,, 
2018-03-31 00:00:00,82.522,49.1,62.6,48.3,82.5,1329,48.7,,,,,,,, 
2018-04-01 00:00:00,76.273,52.8,63.0,52.1,91.2,724,52.9,,,,,,,, 
2018-04-02 00:00:00,72.616,58.6,62.8,57.8,96.6,714,59.2,,,,,,,, 
2018-04-03 00:00:00,70.516,60.6,62.5,59.9,98.1,1176,60.6,,,,,,,, 
2018-04-04 00:00:00,76.831,53.9,62.7,51.5,88.5,1097,52.2,,,,,,,, 
2018-04-05 00:00:00,76.355,44.8,63.8,44.5,77.3,1315,44.6,,,,,,,, 
2018-04-06 00:00:00,68.591,46.9,62.5,46.3,96.4,479,46.9,,,,,,,, 
2018-04-07 00:00:00,78.593,48.6,58.0,47.6,99.9,18,48.4,,,,,,,, 
2018-04-13 00:00:00,64.813,67.9,64.4,68.0,81.5,2322,48.4,,,,,,,, 
2018-04-14 00:00:00,62.763,65.4,61.5,64.6,97.8,1252,48.4,,,,,,,, 
2018-04-15 00:00:00,74.592,60.9,57.8,58.6,99.9,107,48.4,,,,,,,, 
2018-04-16 00:00:00,86.561,39.5,60.7,38.1,99.9,302,48.3,,,,,,,, 
2018-04-17 00:00:00,86.515,46.9,62.5,48.2,88.7,1350,48.4,,,,,,,, 
2018-04-18 00:00:00,83.937,63.2,58.8,63.1,72.7,1302,48.4,,,,,,,, 
2018-04-19 00:00:00,72.298,55.3,63.7,52.6,96.1,751,48.4,,,,,,,, 
2018-04-20 00:00:00,66.454,49.5,64.2,49.8,72.7,1340,48.3,,,,,,,, 
2018-04-21 00:00:00,62.041,52.9,64.4,51.6,77.6,1298,48.4,,,,,,,, 
2018-04-22 00:00:00,61.136,51.8,61.9,51.0,99.9,273,48.3,,,,,,,, 
2018-04-23 00:00:00,76.739,50.9,55.5,50.3,99.9,87,48.4,,,,,,,, 
2018-04-24 00:00:00,87.616,54.5,53.1,54.2,99.9,527,48.4,,,,,,,, 
2018-04-25 00:00:00,87.573,55.4,57.0,54.8,99.9,468,48.4,,,,,,,, 
2018-04-26 00:00:00,87.609,53.9,57.5,53.2,99.9,215,48.4,,,,,,,, 
2018-04-27 00:00:00,87.561,55.4,58.2,55.0,99.6,984,48.4,,,,,,,, 
2018-04-28 00:00:00,86.465,56.5,62.6,56.4,80.9,1206,49.8,,,,,,,, 
2018-04-29 00:00:00,82.504,52.9,64.3,51.4,77.7,1158,48.3,,,,,,,, 
2018-04-30 00:00:00,77.379,40.0,62.3,36.7,99.9,15,48.4,,,,,,,, 
2018-05-08 00:00:00,70.561,63.1,61.4,58.6,99.9,96,58.8,,,,,,,, 
2018-05-18 00:00:00,87.538,67.6,56.0,64.1,99.9,0,65.0,,,,,,,, 
2018-05-19 00:00:00,87.639,67.9,53.4,67.0,99.9,706,68.7,,,,,,,, 
2018-05-20 00:00:00,87.847,68.1,54.6,66.9,99.9,478,68.9,,,,,,,, 
2018-05-21 00:00:00,87.553,69.0,53.2,68.5,99.9,765,69.4,,,,,,,, 
2018-05-22 00:00:00,87.107,68.5,57.8,67.7,99.9,497,68.6,,,,,,,, 
2018-05-23 00:00:00,86.211,70.9,53.1,70.3,99.9,1025,71.5,,,,,,,, 
2018-05-24 00:00:00,82.757,71.0,55.5,70.0,99.9,937,69.8,,,,,,,, 
2018-05-25 00:00:00,80.113,71.4,59.3,70.4,99.9,617,70.5,,,,,,,, 
2018-05-26 00:00:00,78.764,69.5,55.9,68.4,99.9,281,69.5,,,,,,,, 
2018-05-27 00:00:00,86.624,70.2,55.4,69.5,99.9,538,70.9,,,,,,,, 
2018-05-28 00:00:00,86.532,67.9,53.2,67.0,99.9,148,68.0,,,,,,,, 
2018-05-29 00:00:00,86.343,68.5,50.8,68.0,99.9,205,69.4,,,,,,,, 
2018-05-30 00:00:00,86.860,69.9,51.4,69.2,99.9,472,70.8,,,,,,,, 
2018-05-31 00:00:00,87.088,69.6,52.8,68.7,99.9,335,70.7,,,,,,,, 
2018-06-01 00:00:00,87.202,69.0,54.9,68.6,99.9,528,65.8,,,,,,,, 
2018-06-02 00:00:00,86.938,71.0,54.1,70.4,99.9,726,68.7,,,,,,,, 
2018-06-03 00:00:00,86.205,72.3,54.0,71.9,99.9,700,68.7,,,,,,,, 
2018-06-04 00:00:00,83.745,69.2,59.8,68.1,98.5,874,68.7,,,,,,,, 
2018-06-05 00:00:00,77.082,66.7,59.5,66.1,95.4,870,68.7,,,,,,,, 
2018-06-06 00:00:00,69.532,67.7,57.8,66.9,99.8,859,68.7,,,,,,,, 
2018-06-07 00:00:00,65.674,70.4,55.7,69.4,98.4,861,68.7,,,,,,,, 
2018-06-08 00:00:00,65.448,73.8,53.1,73.3,99.9,756,75.5,,,,,,,, 
2018-06-09 00:00:00,63.332,72.6,54.5,71.7,99.9,587,73.0,,,,,,,, 
2018-06-10 00:00:00,62.348,72.1,55.9,71.0,99.9,560,71.7,,,,,,,, 
2018-06-11 00:00:00,61.430,70.5,59.9,69.7,99.9,285,70.6,,,,,,,, 
2018-06-12 00:00:00,63.096,71.4,57.5,70.4,99.9,710,74.7,,,,,,,, 
2018-06-13 00:00:00,65.699,70.9,59.7,69.8,99.9,426,74.7,,,,,,,, 
2018-06-14 00:00:00,80.689,74.0,52.1,73.1,99.9,718,74.7,,,,,,,, 
2018-06-15 00:00:00,74.071,73.4,53.9,72.5,98.8,636,74.7,,,,,,,, 
2018-06-16 00:00:00,68.019,72.2,55.5,71.0,99.9,309,74.7,,,,,,,, 
2018-06-17 00:00:00,66.523,73.8,53.4,73.1,99.9,477,74.7,,,,,,,, 
2018-06-18 00:00:00,65.170,74.9,52.2,74.2,99.9,567,76.6,,,,,,,, 
2018-06-19 00:00:00,63.439,75.7,52.3,74.6,99.9,510,75.4,,,,,,,, 
2018-06-20 00:00:00,65.017,74.8,54.1,73.3,99.9,400,74.9,,,,,,,, 
2018-06-21 00:00:00,79.623,72.2,58.6,71.2,99.9,219,72.2,,,,,,,, 
2018-06-22 00:00:00,75.280,73.9,52.3,73.6,99.7,674,75.4,,,,,,,, 
2018-06-23 00:00:00,70.350,72.8,56.3,72.1,99.9,384,80.8,,,,,,,, 
2018-06-24 00:00:00,71.015,72.5,56.4,70.9,99.9,450,80.8,,,,,,,, 
2018-06-25 00:00:00,79.946,69.7,56.3,68.5,99.9,379,80.8,,,,,,,, 
2018-06-26 00:00:00,82.461,68.8,54.5,67.8,99.9,232,75.8,,,,,,,, 
2018-06-27 00:00:00,84.816,67.7,53.6,67.1,99.9,196,68.9,,,,,,,, 
2018-06-28 00:00:00,85.059,69.6,53.7,68.9,99.9,221,70.4,,,,,,,, 
2018-06-29 00:00:00,86.072,75.0,47.1,75.8,99.9,690,78.5,,,,,,,, 
2018-06-30 00:00:00,84.516,72.0,53.8,70.9,99.9,400,71.1,,,,,,,, 
2018-07-01 00:00:00,78.266,75.8,51.3,72.4,99.9,109,73.3,,,,,,,, 
2018-07-02 00:00:00,83.624,72.8,52.4,71.9,99.9,293,72.9,,,,,,,, 
2018-07-03 00:00:00,83.046,73.2,55.8,72.3,99.9,127,75.4,,,,,,,, 
2018-07-04 00:00:00,78.472,81.1,44.0,82.4,99.9,1830,84.0,,,,,,,, 
2018-07-05 00:00:00,71.118,77.0,52.2,75.9,99.9,467,77.7,,,,,,,, 
2018-07-06 00:00:00,64.826,72.4,59.2,71.2,99.9,120,77.0,,,,,,,, 
2018-07-07 00:00:00,64.709,68.9,56.1,68.2,99.9,128,77.0,,,,,,,, 
2018-07-08 00:00:00,66.975,69.7,54.8,69.4,99.9,558,77.0,,,,,,,, 
2018-07-09 00:00:00,64.942,70.2,55.1,69.5,99.9,532,77.0,,,,,,,, 
2018-07-10 00:00:00,66.506,73.0,53.0,72.7,99.9,821,77.0,,,,,,,, 
2018-07-11 00:00:00,65.016,74.7,54.3,75.1,99.7,1031,77.0,,,,,,,, 
2018-07-12 00:00:00,52.346,78.1,47.9,75.3,99.9,272,77.0,,,,,,,, 
2018-07-13 00:00:00,54.064,75.2,76.1,77.1,75.1,456,77.0,,,,,,,,2.12 
2018-07-14 00:00:00,64.620,75.6,75.3,75.8,76.8,742,77.0,,,,,,,,2.13 
2018-07-15 00:00:00,64.832,74.9,53.9,74.2,99.9,640,76.4,,,,,,,,2.14 
2018-07-16 00:00:00,82.606,73.5,56.2,72.4,99.9,336,73.6,,,,,,,,2.14 
2018-07-17 00:00:00,82.702,74.3,53.2,73.7,99.9,615,75.0,,,,,,,,2.14 
2018-07-18 00:00:00,75.703,75.1,54.1,74.7,99.6,1004,75.4,,,,,,,,2.14 
2018-07-19 00:00:00,68.730,70.0,60.9,69.2,99.9,319,68.6,,,,,,,,2.14 
2018-07-20 00:00:00,68.003,72.5,55.1,72.3,99.9,753,71.5,,,,,,,,2.14 
2018-07-21 00:00:00,80.618,71.2,54.5,69.5,99.9,901,71.4,,,,,,,,2.14 
2018-07-22 00:00:00,81.349,69.3,59.4,67.6,99.9,285,68.8,,,,,,,,2.14 
2018-07-23 00:00:00,80.922,70.3,59.5,68.9,99.9,362,69.3,,,,,,,,2.14 
2018-07-24 00:00:00,-2.630,74.3,72.9,73.5,81.5,10,67.9,,,,,,,,2.12 
