2014-04-20 00:00:00,37.945,64.2,36.8,32.0,0.0,0,56.9,,,,,,,, 
2014-04-21 00:00:00,38.143,67.6,28.6,32.0,0.0,0,60.1,,,,,,,, 
2014-04-22 00:00:00,37.853,63.0,53.7,32.0,0.0,0,59.5,,,,,,,, 
2014-04-23 00:00:00,37.926,62.0,32.9,32.0,0.0,0,60.7,,,,,,,, 
2014-04-24 00:00:00,38.149,60.3,28.9,32.0,0.0,0,58.7,,,,,,,, 
2014-04-25 00:00:00,37.960,64.2,45.5,32.0,0.0,0,63.3,,,,,,,, 
2014-04-26 00:00:00,37.947,63.4,38.5,32.0,0.0,0,62.5,,,,,,,, 
2014-04-27 00:00:00,38.005,66.2,44.9,32.0,0.0,0,65.4,,,,,,,, 
2014-04-28 00:00:00,37.740,68.1,63.2,32.0,0.0,0,65.9,,,,,,,, 
2014-04-29 00:00:00,37.556,66.5,72.7,32.0,0.0,0,64.6,,,,,,,, 
2014-04-30 00:00:00,37.409,63.6,76.5,32.0,0.0,0,60.4,,,,,,,, 
2014-05-01 00:00:00,37.483,60.0,50.5,32.0,0.0,0,58.6,,,,,,,, 
2014-05-02 00:00:00,37.867,58.0,38.2,32.0,0.0,0,55.9,,,,,,,, 
2014-05-03 00:00:00,37.962,61.0,38.4,32.0,0.0,0,59.4,,,,,,,, 
2014-05-04 00:00:00,37.979,66.4,37.9,32.0,0.0,0,68.5,,,,,,,, 
2014-05-05 00:00:00,38.015,72.2,34.8,32.0,0.0,0,73.6,,,,,,,, 
2014-05-06 00:00:00,37.920,72.9,35.6,32.0,0.0,0,72.9,,,,,,,, 
2014-05-07 00:00:00,37.809,70.9,40.9,32.0,0.0,0,69.0,,,,,,,, 
2014-05-08 00:00:00,37.809,71.5,44.1,32.0,0.0,0,69.1,,,,,,,, 
2014-05-09 00:00:00,37.446,67.9,60.2,32.0,0.0,0,64.0,,,,,,,, 
2014-05-10 00:00:00,37.289,65.0,73.6,32.0,0.0,0,61.0,,,,,,,, 
2014-05-11 00:00:00,37.513,68.0,63.6,32.0,0.0,0,64.8,,,,,,,, 
2014-05-12 00:00:00,37.618,71.6,63.4,32.0,0.0,0,69.0,,,,,,,, 
2014-05-13 00:00:00,37.680,73.8,59.2,32.0,0.0,0,70.2,,,,,,,, 
2014-05-14 00:00:00,37.536,70.0,62.0,32.0,0.0,0,66.4,,,,,,,, 
2014-05-15 00:00:00,37.361,62.8,71.8,32.0,0.0,0,57.9,,,,,,,, 
2014-05-16 00:00:00,37.223,54.8,48.3,32.0,0.0,0,49.4,,,,,,,, 
2014-05-17 00:00:00,37.372,53.8,56.7,32.0,0.0,0,48.6,,,,,,,, 
2014-05-18 00:00:00,37.125,53.8,72.1,32.0,0.0,0,49.0,,,,,,,, 
2014-05-19 00:00:00,37.334,59.0,64.6,32.0,0.0,0,47.3,,,,,,,, 
2014-05-20 00:00:00,37.498,64.6,60.6,32.0,0.0,0,44.8,,,,,,,, 
2014-05-21 00:00:00,37.800,69.9,54.9,32.0,0.0,0,45.5,,,,,,,, 
2014-05-22 00:00:00,37.933,74.2,52.4,32.0,0.0,0,47.3,,,,,,,, 
2014-05-23 00:00:00,37.880,75.2,53.0,32.0,0.0,0,50.1,,,,,,,, 
2014-05-24 00:00:00,37.815,73.2,53.3,32.0,0.0,0,67.7,,,,,,,, 
2014-05-25 00:00:00,37.629,68.7,59.0,32.0,0.0,0,63.4,,,,,,,, 
2014-05-26 00:00:00,37.525,70.0,65.3,32.0,0.0,0,66.0,,,,,,,, 
2014-05-27 00:00:00,37.556,70.9,64.7,32.0,0.0,0,67.1,,,,,,,, 
2014-05-28 00:00:00,37.584,71.8,62.7,32.0,0.0,0,67.6,,,,,,,, 
2014-05-29 00:00:00,37.633,72.2,62.9,32.0,0.0,0,65.6,,,,,,,, 
2014-05-30 00:00:00,37.453,70.9,68.8,32.0,0.0,0,65.4,,,,,,,, 
2014-05-31 00:00:00,37.455,71.5,68.6,32.0,0.0,0,66.5,,,,,,,, 
2014-06-01 00:00:00,37.418,69.3,65.4,32.0,0.0,0,65.3,,,,,,,, 
2014-06-02 00:00:00,37.554,69.4,55.8,32.0,0.0,0,63.5,,,,,,,, 
2014-06-03 00:00:00,37.669,72.3,58.4,32.0,0.0,0,66.8,,,,,,,, 
2014-06-04 00:00:00,37.633,73.6,64.0,32.0,0.0,0,69.4,,,,,,,, 
2014-06-05 00:00:00,37.644,74.5,64.0,32.0,0.0,0,70.6,,,,,,,, 
2014-06-06 00:00:00,37.637,74.6,65.2,32.0,0.0,0,70.3,,,,,,,, 
2014-06-07 00:00:00,37.573,74.5,66.4,32.0,0.0,0,69.8,,,,,,,, 
2014-06-08 00:00:00,37.593,74.6,64.0,32.0,0.0,0,70.1,,,,,,,, 
2014-06-09 00:00:00,37.636,74.2,60.9,32.0,0.0,0,68.6,,,,,,,, 
2014-06-10 00:00:00,37.648,74.5,62.8,32.0,0.0,0,68.3,,,,,,,, 
2014-06-11 00:00:00,37.338,69.7,73.8,32.0,0.0,0,65.2,,,,,,,, 
