2018-09-12 00:00:00,41.673,77.2,99.9,,,3159,77.5,,,,,,,,12.22 
2018-09-13 00:00:00,40.073,79.6,99.9,,,2861,80.0,,,,,,,,12.38 
2018-09-14 00:00:00,37.798,78.9,99.9,,,4109,78.0,,,,,,,,12.50 
2018-09-15 00:00:00,38.163,80.2,99.9,,,3945,79.7,,,,,,,,12.65 
2018-09-16 00:00:00,37.580,81.5,99.9,,,4695,81.2,,,,,,,,12.67 
2018-09-17 00:00:00,37.419,83.0,99.5,,,3209,82.9,,,,,,,,12.68 
2018-09-18 00:00:00,37.179,84.1,97.3,,,2772,84.2,,,,,,,,12.68 
2018-09-19 00:00:00,37.028,84.5,98.4,,,2941,84.6,,,,,,,,12.69 
2018-09-20 00:00:00,36.948,82.3,99.9,,,4089,82.2,,,,,,,,12.73 
2018-09-21 00:00:00,37.105,78.4,99.9,,,3698,78.4,,,,,,,,12.60 
2018-09-22 00:00:00,37.562,72.5,99.9,,,3075,72.0,,,,,,,,12.46 
2018-09-23 00:00:00,37.332,69.4,99.9,,,3969,68.8,,,,,,,,12.31 
2018-09-24 00:00:00,36.890,74.6,99.9,,,8489,74.2,,,,,,,,12.34 
2018-09-25 00:00:00,36.628,78.2,99.2,,,3078,78.6,,,,,,,,12.51 
2018-09-26 00:00:00,36.684,67.1,99.9,,,3262,68.1,,,,,,,,12.53 
2018-09-27 00:00:00,36.268,67.8,97.7,,,1741,68.5,,,,,,,,12.61 
2018-09-28 00:00:00,35.999,71.0,99.9,,,5626,71.3,,,,,,,,12.65 
2018-09-29 00:00:00,32.312,79.5,98.7,76.3,92.5,3349,72.5,,,,,,,,11.87 
2018-09-30 00:00:00,35.914,92.9,95.3,77.2,84.9,4413,78.0,,,,,,,,12.65 
2018-10-01 00:00:00,35.853,92.2,91.8,77.7,87.3,4459,78.8,,,,,,,,12.72 
2018-10-02 00:00:00,35.872,91.1,92.8,78.1,88.4,4003,78.7,,,,,,,,12.70 
2018-10-03 00:00:00,35.886,91.0,89.6,80.4,83.9,2628,80.9,,,,,,,,12.73 
2018-10-04 00:00:00,36.126,92.6,84.0,83.2,76.0,2043,84.5,,,,,,,,12.65 
2018-10-05 00:00:00,36.215,90.4,84.5,81.2,83.4,2743,81.8,,,,,,,,12.69 
2018-10-06 00:00:00,36.397,90.8,87.6,80.3,89.7,4100,81.2,,,,,,,,12.70 
2018-10-07 00:00:00,36.573,88.9,91.2,77.8,97.9,4186,78.5,,,,,,,,12.72 
2018-10-08 00:00:00,36.555,86.7,91.5,75.6,99.8,5046,76.0,,,,,,,,12.72 
2018-10-09 00:00:00,37.026,81.1,92.2,67.0,99.9,1008,67.8,,,,,,,,12.40 
2018-10-10 00:00:00,36.802,78.1,85.9,63.2,92.2,2189,64.0,,,,,,,,12.61 
2018-10-11 00:00:00,36.484,75.5,73.5,61.5,87.5,2876,61.8,,,,,,,,12.71 
2018-10-12 00:00:00,36.435,76.1,75.7,62.9,99.8,2357,63.3,,,,,,,,12.56 
2018-10-13 00:00:00,36.655,76.9,85.0,62.4,99.9,3195,62.5,,,,,,,,12.40 
2018-10-14 00:00:00,46.483,82.9,88.2,64.8,99.9,4588,65.1,,,,,,,,12.57 
2018-10-15 00:00:00,68.331,79.3,75.7,42.7,99.9,0,44.1,,,,,,,,12.37 
2018-10-16 00:00:00,68.177,77.4,75.2,46.4,99.9,3327,47.5,,,,,,,,12.22 
2018-10-17 00:00:00,67.760,77.4,75.0,50.8,99.9,5686,52.0,,,,,,,,12.10 
2018-10-18 00:00:00,66.926,81.0,75.5,58.6,99.9,8921,58.9,,,,,,,,12.19 
2018-10-19 00:00:00,66.492,76.6,82.0,57.9,99.9,4565,59.0,,,,,,,,12.00 
2018-10-20 00:00:00,65.975,78.3,79.1,60.4,99.9,6187,60.6,,,,,,,,12.26 
2018-10-21 00:00:00,64.617,73.4,68.9,56.8,97.3,6915,57.1,,,,,,,,12.52 
2018-10-22 00:00:00,64.363,70.6,71.8,56.2,99.9,5685,54.0,,,,,,,,12.67 
2018-10-23 00:00:00,63.904,73.3,75.0,61.1,99.9,5801,61.1,,,,,,,,12.62 
2018-10-24 00:00:00,63.952,67.8,76.3,54.7,99.9,889,55.6,,,,,,,,12.32 
2018-10-25 00:00:00,63.818,68.4,83.2,55.0,99.9,5295,58.6,,,,,,,,12.37 
2018-10-26 00:00:00,63.325,69.9,85.1,57.9,99.9,5322,63.1,,,,,,,,12.47 
2018-10-27 00:00:00,62.780,74.4,86.9,63.7,99.9,5034,64.0,,,,,,,,12.56 
2018-10-28 00:00:00,62.094,79.1,86.4,68.5,99.9,2746,68.0,,,,,,,,12.55 
2018-10-29 00:00:00,61.709,78.8,88.9,69.8,99.9,4227,69.3,,,,,,,,12.58 
2018-10-30 00:00:00,61.355,80.3,92.4,73.5,99.9,4545,74.3,,,,,,,,12.59 
2018-10-31 00:00:00,61.660,65.5,92.6,58.4,99.9,1360,59.3,,,,,,,,12.33 
2018-11-01 00:00:00,61.525,61.2,90.3,53.3,99.9,,54.4,,,,,,,,12.49 
2018-11-02 00:00:00,61.155,60.9,85.8,56.2,98.0,4488,55.8,,,,,,,,12.58 
2018-11-03 00:00:00,60.723,64.8,82.9,61.7,99.9,4811,61.9,,,,,,,,12.62 
2018-11-04 00:00:00,60.690,58.1,88.6,55.1,99.9,3541,55.0,,,,,,,,12.61 
2018-11-05 00:00:00,60.319,66.2,93.7,63.7,99.9,3743,64.3,,,,,,,,12.60 
2018-11-06 00:00:00,60.205,65.5,95.7,63.1,99.9,3297,62.9,,,,,,,,12.51 
2018-11-07 00:00:00,60.235,65.2,99.9,61.2,99.9,1382,61.5,,,,,,,,12.26 
2018-11-08 00:00:00,60.257,57.2,99.9,54.6,99.9,1658,55.8,,,,,,,,12.14 
2018-11-09 00:00:00,60.256,50.1,99.7,47.5,99.9,4913,48.2,,,,,,,,12.46 
2018-11-10 00:00:00,60.126,44.0,97.3,42.9,90.8,3856,43.6,,,,,,,,12.55 
2018-11-11 00:00:00,59.871,50.1,93.2,48.7,99.9,2050,49.1,,,,,,,,12.32 
2018-11-12 00:00:00,60.112,43.0,98.9,40.5,99.9,1026,41.0,,,,,,,,12.04 
2018-11-13 00:00:00,59.882,35.7,93.8,34.0,97.6,3286,34.1,,,,,,,,12.37 
2018-11-14 00:00:00,59.665,37.1,91.6,36.8,84.2,3343,36.2,,,,,,,,12.53 
2018-11-15 00:00:00,59.148,47.4,91.6,47.6,86.4,2751,46.9,,,,,,,,12.48 
2018-11-16 00:00:00,58.633,56.2,83.8,55.5,77.3,2468,55.9,,,,,,,,12.51 
2018-11-17 00:00:00,58.713,58.0,82.6,56.6,99.8,3164,57.3,,,,,,,,12.54 
2018-11-18 00:00:00,58.913,45.2,81.4,41.9,99.9,2562,42.0,,,,,,,,12.46 
